,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/27,1東京2,晴,4,4歳以上500万下,16,2,3,174.7,13,13,横山和生,55,ダ1600,良,1:41.0,2.3,14-15,35.6-38.1,38.4,504(0),トラストロン
1,2018/12/15,5中山5,晴,8,3歳以上500万下,16,5,10,145.8,9,14,四位洋文,55,ダ1800,良,1:58.4,2.3,15-15-14-15,38.9-39.4,40.1,504(+8),ショーンガウアー
2,2018/11/25,5東京8,晴,5,3歳以上500万下,16,3,5,46.7,10,9,丹内祐次,55,ダ1400,良,1:26.8,1.2,12-12,35.9-37.1,37.1,496(-10),ラレータ
3,2018/11/11,5東京4,晴,8,3歳以上500万下,16,4,7,75.3,13,5,古川吉洋,55,ダ1400,良,1:25.9,1.1,14-13,35.6-36.7,36.3,506(+28),バスカヴィル
4,2018/08/12,1札幌6,曇,7,3歳以上500万下,14,3,3,66.0,13,12,横山和生,55,ダ1700,重,1:45.5,2.5,12-12-10-11,29.7-36.8,38.3,478(-8),ホッコーライデン
5,2018/07/14,2函館3,晴,10,3歳以上500万下,13,5,6,27.1,9,6,横山和生,55,ダ1700,稍,1:47.1,0.9,11-12-10-7,30.3-38.2,38.2,486(+2),クインズヌーサ
6,2018/06/23,1函館3,晴,8,3歳以上500万下,11,3,3,16.4,7,7,横山和生,55,ダ1700,良,1:47.2,1.2,10-10-10-10,30.3-38.5,38.1,484(-6),レコンキスタ
7,2018/05/27,2東京12,晴,7,4歳以上500万下,16,5,9,5.6,3,6,武豊,55,ダ1400,良,1:26.2,0.3,12-12,34.9-39.1,37.1,490(+8),リパーカッション
8,2018/05/05,2東京5,晴,7,4歳以上500万下,16,4,7,78.3,14,2,横山和生,55,ダ1400,良,1:25.9,0.1,13-13,35.1-38.6,36.9,482(+16),メイショウアテン
9,2018/03/24,3中山1,晴,6,4歳以上500万下,16,8,16,22.7,9,11,田辺裕信,55,ダ1200,稍,1:12.8,1.0,12-15,33.7-38.1,37.5,466(-12),トモジャポルックス
10,2018/02/24,1小倉5,晴,6,4歳以上500万下,12,8,11,59.2,11,12,菱田裕二,54,芝1800,良,1:48.0,1.5,11-10-12-12,35.9-35.2,35.1,478(-12),ヨシノザクラ
11,2017/12/06,園田,晴,8,C1,11,6,6,1.2,1,1,下原理,54,ダ1400,良,1:31.5,0.0,3-3-2-2,,39.7,490(-6),(ペプチドムーン)
12,2017/11/23,園田,晴,8,C2一,10,3,3,1.4,1,2,下原理,55,ダ1400,重,1:30.3,1.2,2-2-2-3,,38.9,496(+4),ジェミニズ
13,2017/11/02,園田,晴,8,C2一,10,6,6,1.4,1,1,下原理,54,ダ1400,良,1:30.3,-0.3,2-2-2-1,,38.6,492(+12),(ヒロノワカムシャ)
14,2017/09/23,4阪神6,曇,4,3歳未勝利,16,8,16,13.3,9,2,四位洋文,54,ダ1200,稍,1:12.5,0.0,16-11,35.0-37.5,36.0,480(-6),コンテンポラリー
15,2017/09/02,2札幌5,曇,4,3歳未勝利,16,7,13,10.9,6,3,藤岡佑介,54,芝1200,良,1:11.1,0.4,12-12,34.5-36.2,35.2,486(+2),パールズベスト
16,2017/08/12,1札幌5,雨,6,3歳未勝利,16,2,4,14.0,6,6,四位洋文,54,芝2000,重,2:04.9,0.2,10-10-9-10,35.0-38.2,37.4,484(+2),シンデン
17,2017/07/29,1札幌1,曇,6,3歳未勝利,16,6,11,22.4,8,4,四位洋文,54,芝2000,良,2:02.3,0.2,11-11-11-10,36.8-35.6,35.0,482(-2),ゲイルバローズ
18,2017/07/09,2函館2,晴,3,3歳未勝利,15,4,6,9.5,4,5,四位洋文,54,芝2000,良,2:01.8,0.5,3-2-5-6,36.2-35.4,35.6,484(0),スパイクナード
19,2017/06/25,1函館4,晴,4,3歳未勝利,15,4,7,20.9,8,5,四位洋文,54,芝1800,良,1:47.9,0.4,10-10-10-10,35.4-35.4,34.9,484(-2),メイショウサワカゼ
20,2017/06/03,3阪神1,晴,4,3歳未勝利,18,5,10,69.1,13,8,小牧太,54,芝1400,良,1:21.9,0.9,11-13,33.9-35.3,35.4,486(-4),エイシンルーク
21,2017/05/13,3京都7,曇,4,3歳未勝利,16,2,3,30.4,9,5,小牧太,54,芝1200,不,1:12.5,0.9,10-8,35.1-36.5,36.4,490(-2),グランドロワ
22,2017/03/11,2中京1,晴,1,3歳未勝利,16,4,8,23.3,8,11,武豊,54,ダ1400,良,1:28.1,2.0,3-5,35.3-38.3,39.7,492(-2),ミヤジマミー
23,2017/02/05,2京都4,雨,1,3歳未勝利,16,4,7,16.8,4,7,田中健,54,ダ1200,重,1:12.7,1.2,12-11,34.9-36.6,36.1,494(-16),パワフルヒロコ
24,2017/01/17,1京都5,晴,1,3歳未勝利,16,1,2,15.3,8,8,武豊,54,ダ1200,重,1:13.8,0.7,13-12,35.3-37.8,36.7,510(+24),ポルタディソーニ
25,2016/08/13,1札幌5,晴,5,2歳新馬,11,4,4,10.5,5,9,丸山元気,54,芝1500,良,1:32.4,1.3,8-10-10,30.0-36.0,35.9,486(0),ヴィーナスフローラ
