race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508031004,2025/11/01,京都,曇,04,3歳以上障害未勝利,未勝利,11,6,7,23.5,6,6,中村将之,58,障害,2910,稍重,0:3:22.1,3.3,7-7-8-8,13.9,498,メイショウウネビ
202509040708,2025/09/21,阪神,曇,08,3歳以上1勝クラス,1勝クラス,13,4,5,4.6,2.0,7,川田将雅,56.0,ダート,1800,良,0:1:56.2,0.6,2-2-2-3,38.3,492,フクキタテーラー
202507040307,2025/08/30,中京,晴,07,3歳以上1勝クラス,1勝クラス,10,7,8,4.5,2.0,3,川田将雅,56.0,ダート,1800,良,0:1:55.0,1.5,4-4-6-6,37.2,494,オーケアニス
202510020108,2025/06/28,小倉,晴,08,3歳以上1勝クラス,1勝クラス,15,8,15,6.5,4.0,2,川田将雅,56.0,ダート,1700,良,0:1:45.7,0.9,6-7-10-7,37.1,486,レイナデアルシーラ
202509030108,2025/06/07,阪神,曇,08,,1勝クラス,9,8,9,3.3,3.0,4,川田将雅,56.0,ダート,1800,良,0:1:55.3,0.8,3-3-3-2,38.6,492,ラヴァブル
202510010108,2025/01/25,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,2,3,3.3,1.0,6,古川奈穂,52.0,ダート,1700,良,0:1:46.8,1.8,4-5-7-8,38.3,478,レシプロシティ
202507010106,2025/01/05,中京,晴,06,,1勝クラス,16,7,14,6.4,3.0,3,三浦皇成,55.0,ダート,1800,良,0:1:53.4,0.4,1-1-1-1,36.8,488,サクソンジェンヌ
202404040803,2024/10/27,新潟,晴,3,3歳以上1勝クラス,1勝クラス,11,4,4,6.3,2,3,古川奈穂,50,ダ,1800,良,1:53.5,0.0,1-1-1-1,38.7,482,フェルンマンボ
202404040203,2024/10/06,新潟,晴,3,3歳以上1勝クラス,1勝クラス,12,5,6,3.6,2,4,古川奈穂,50,ダ,1800,稍,1:54.3,0.6,1-1-1-2,37.6,484,ルージュアベリア
202407030406,2024/09/15,中京,曇,6,3歳以上1勝クラス,1勝クラス,12,3,3,14.4,5,6,北村友一,53,ダ,1800,重,1:52.8,1.3,1-1-2-2,37.7,488,ゼットレジーナ
202410030404,2024/07/07,小倉,晴,4,3歳未勝利,未勝利,16,1,1,3.1,2,1,川田将雅,55,ダ,1700,良,1:46.4,-0.5,1-1-1-1,38.1,474,(デイムサンライズ)
202408040301,2024/06/08,京都,晴,1,3歳未勝利,未勝利,16,2,3,1.7,1,2,川田将雅,55,ダ,1800,良,1:54.8,0.3,1-1-1-1,38.5,488,タガノエクレール
202408031201,2024/05/26,京都,晴,1,3歳未勝利,未勝利,16,8,15,8.5,4,2,北村友一,55,ダ,1800,良,1:55.0,0.2,4-3-3-3,38.8,482,タマモナポリ
202409010301,2024/03/02,阪神,晴,1,3歳未勝利,未勝利,12,5,5,4.9,2,6,藤岡佑介,55,ダ,1800,重,1:56.7,0.9,7-7-7-6,38.9,476,アキミューミュー
202410010801,2024/02/04,小倉,曇,1,3歳未勝利,未勝利,15,7,12,6.8,3,7,秋山真一,55,ダ,1700,重,1:48.0,2.4,7-8-9-9,39.4,474,テーオールビー
202410010201,2024/01/14,小倉,晴,1,3歳未勝利,未勝利,12,1,1,4.2,2,3,藤岡佑介,55,ダ,1700,良,1:48.6,0.3,11-11-3-2,39.4,480,レーヴドレフォン
202308030502,2023/11/18,京都,曇,2,2歳未勝利,未勝利,16,3,6,21.3,4,6,藤岡康太,55,ダ,1800,重,1:54.5,2.3,12-12-7-8,39.4,490,ロードフォアエース
202308020904,2023/10/29,京都,晴,4,2歳新馬,新馬,10,8,9,5.6,3,3,藤岡康太,55,ダ,1800,良,1:55.8,1.3,8-8-6-6,38.3,490,パシアンジャン
