,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/29,門別,晴,5,3歳以上C3ー4C4,8,1,1,50.7,7,5,黒澤愛斗,54,ダ1000,稍,1:03.7,1.6,7-7,0.0-37.6,37.2,434(-4),ロワシュペール
1,2023/06/21,門別,晴,6,3歳以上C4ー1,10,3,3,73.0,8,6,黒澤愛斗,54,ダ1200,良,1:17.2,1.5,9-9,0.0-39.0,38.9,438(-6),キープアドーラブル
2,2023/06/08,門別,晴,10,クロガネモチ賞,11,6,8,663.1,10,8,若杉朝飛,51,ダ1200,稍,1:16.6,2.1,10-9,0.0-38.5,39.2,444(+4),レイクマーティア
3,2023/05/25,門別,晴,9,DOスカイオンデマン,12,5,5,322.5,10,10,黒澤愛斗,54,ダ1200,良,1:16.2,1.9,11-11,0.0-38.1,38.7,440(+8),グッデーサイレンス
4,2023/05/04,門別,晴,8,登別地獄の谷の鬼花火,12,2,2,211.2,12,9,阿岸潤一,51,ダ1200,良,1:17.3,2.6,8-11,0.0-39.0,40.2,432(-12),ブレーヴジャーニー
5,2023/04/19,門別,曇,9,3歳以上C3,11,1,1,97.5,8,5,黒澤愛斗,54,ダ1200,稍,1:16.5,1.8,7-7,0.0-38.6,39.4,444(+10),マジックゲール
6,2022/11/02,門別,晴,9,サフラン特別,12,2,2,265.9,10,9,黒澤愛斗,54,ダ1200,稍,1:16.2,2.9,11-11,0.0-38.9,38.8,434(0),スノーホルンロード
7,2022/10/20,門別,晴,3,幌尻岳賞,9,8,8,105.1,6,4,黒澤愛斗,54,ダ1200,良,1:16.3,2.0,8-7,0.0-38.3,37.6,434(+2),スノーホルンロード
8,2022/10/06,門別,曇,10,ガーベラ特別,11,3,3,183.3,10,6,中越琉世,54,ダ1700,稍,1:50.0,2.4,8-7-8-8,0.0-39.4,39.0,432(0),メイショウイチズ
9,2022/09/21,門別,晴,7,道の駅樹海ロード日高,9,4,4,98.5,9,9,黒澤愛斗,54,ダ1200,重,1:15.4,1.4,9-9,0.0-38.4,37.7,432(-2),トップギア
10,2022/09/08,門別,晴,9,ポーチュラカ特別,12,5,6,89.6,11,7,黒澤愛斗,54,ダ1700,良,1:53.7,1.9,10-10-10-8,0.0-40.2,40.0,434(0),マーベラスムーン
11,2022/08/25,門別,晴,10,JA共済3QC,10,6,6,110.7,8,5,黒澤愛斗,54,ダ1700,良,1:52.0,2.3,6-6-6-6,0.0-42.0,41.1,434(0),フクノエヴリー
12,2022/08/09,門別,雨,8,優駿の里安平町畑の恵,10,8,10,48.3,7,6,中越琉世,54,ダ1200,不,1:14.5,0.7,3-3,0.0-37.9,38.4,434(+2),クインズソフィア
13,2022/07/27,門別,曇,10,ヤングジョッキーズT,12,3,3,21.5,7,5,大塚海渡,54,ダ1200,良,1:14.7,0.8,6-6,0.0-38.3,37.8,432(+6),アルバトリア
14,2022/07/13,門別,曇,10,ヤマユリ特別,11,6,7,93.6,9,6,黒澤愛斗,54,ダ1200,良,1:16.1,0.9,10-7,0.0-39.1,37.8,426(-6),ハッピーフェザーズ
15,2022/06/28,門別,雨,7,ネジバナ特別,7,2,2,33.7,5,5,黒澤愛斗,54,ダ1600,不,1:43.5,1.6,5-5-5-5,0.0-40.5,40.8,432(+12),ブルーモンターニュ
16,2022/05/25,門別,晴,8,トチノキ特別,12,2,2,36.0,10,3,黒澤愛斗,54,ダ1600,良,1:46.4,0.6,8-8-7-7,0.0-41.3,40.5,420(-10),アーススターリング
17,2022/05/12,門別,晴,10,アドマイヤムーン賞,10,7,7,14.0,4,8,黒澤愛斗,54,ダ1700,良,1:54.6,2.3,6-6-5-6,0.0-38.8,40.4,430(0),コンピエーニュ
18,2022/05/04,門別,晴,7,北斗桜回廊特別,7,7,7,7.3,4,1,黒澤愛斗,54,ダ1700,良,1:55.8,-0.4,5-5-3-2,0.0-40.7,40.5,430(-10),(モルフェソルジャ)
19,2022/04/21,門別,晴,7,エンレイソウ特別,6,6,6,14.9,6,2,黒澤愛斗,54,ダ1700,良,1:55.2,0.5,5-5-5-3,0.0-42.7,42.9,440(+8),コンピエーニュ
20,2021/11/03,門別,晴,7,アロースタッド特別,12,7,9,129.5,10,8,黒澤愛斗,54,ダ1200,重,1:14.6,1.5,11-9,0.0-36.7,36.9,432(0),バイタライズ
21,2021/10/21,門別,曇,6,3歳以上C3ー2C4,11,7,8,257.7,10,2,黒澤愛斗,54,ダ1200,不,1:14.0,1.0,11-9,0.0-37.6,36.7,432(+2),バイタライズ
22,2021/10/06,門別,晴,4,3歳以上C3ー2,10,7,7,48.2,6,7,黒澤愛斗,54,ダ1200,不,1:15.4,3.0,7-7,0.0-37.0,37.4,430(-2),フレーズメーカー
23,2021/09/23,門別,曇,7,紅葉彩る沙流川渓谷賞,12,4,4,68.6,7,8,黒澤愛斗,54,ダ1200,重,1:15.5,1.5,11-11,0.0-38.2,37.7,432(-4),ヤマイチキャプテン
24,2021/09/09,門別,曇,6,ホクレン「てんさい糖,9,7,7,168.2,8,4,若杉朝飛,54,ダ1200,不,1:13.8,0.5,7-7,0.0-38.4,37.1,436(+6),ノボインパクト
25,2021/08/26,門別,晴,6,ピンネシリ岳賞,10,7,7,58.2,8,7,黒澤愛斗,54,ダ1700,不,1:50.0,1.4,10-10-8-8,0.0-38.7,38.2,430(+2),クライマックス
26,2021/08/12,門別,晴,8,HBC競馬部&ナルミ,12,7,10,454.4,12,8,黒澤愛斗,54,ダ1700,稍,1:51.4,0.7,9-9-10-8,0.0-40.2,40.0,428(-2),パワースカイ
27,2021/07/29,門別,曇,9,トウショウブ特別,10,1,1,135.6,9,10,黒澤愛斗,54,ダ1600,良,1:48.5,2.3,8-7-7-9,0.0-41.3,42.2,430(+2),マスクトライ
28,2021/07/15,門別,晴,9,アキレア特別,12,8,11,48.9,9,7,黒澤愛斗,54,ダ1700,良,1:53.1,1.8,10-9-8-8,0.0-39.2,39.6,428(0),ウィシュワールド
29,2021/07/01,門別,曇,7,3歳以上C3ー3C4,7,7,7,5.7,3,3,黒澤愛斗,54,ダ1700,良,1:54.2,0.8,4-3-3-2,0.0-41.3,42.0,428(+2),ジュンコーハク
30,2021/06/10,門別,晴,7,3歳以上C4ー2,6,5,5,4.6,3,2,黒澤愛斗,54,ダ1700,良,1:54.1,0.2,5-2-2-2,0.0-41.1,41.1,426(-4),ピラミッドムーン
