,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/25,3中山1,小雨,9,春風S(3勝クラス),16,7,13,212.8,16,14,永野猛蔵,58,ダ1200,不,1:11.7,1.9,11-12,33.7-36.1,37.0,476(+2),ヴァガボンド
1,2023/01/22,1中山8,晴,10,江戸川S(3勝クラス),16,1,2,260.9,16,11,武藤雅,58,ダ1200,良,1:11.9,1.0,5-6,33.9-37.0,37.6,474(0),ジャスパーゴールド
2,2022/12/25,5中山8,晴,10,フェアウェルS(3勝クラス),16,6,12,237.1,16,10,武藤雅,57,ダ1200,稍,1:11.2,1.0,14-13,33.0-37.2,36.9,474(0),チェイスザドリーム
3,2022/10/30,4東京9,晴,12,秋嶺S(3勝クラス),16,5,10,119.3,13,15,菅原明良,57,ダ1300,良,1:19.7,2.5,5-5,29.0-36.3,38.4,474(+4),レッドゲイル
4,2022/09/17,4中山3,晴,11,初風S(3勝クラス),16,1,1,91.8,14,7,武藤雅,57,ダ1200,良,1:11.6,1.3,9-9,33.8-36.5,37.2,470(+2),アティード
5,2022/06/11,4中京3,曇,10,清洲S(3勝クラス),16,5,10,39.6,11,13,坂井瑠星,54,ダ1200,良,1:11.4,1.5,8-10,33.9-36.0,36.6,468(0),サイモンハロルド
6,2022/01/09,1中京3,晴,12,4歳以上2勝クラス,16,1,1,3.5,1,1,川田将雅,57,ダ1200,良,1:11.8,0.0,5-3,34.8-37.0,36.5,468(0),(スズカカナロア)
7,2021/12/19,5中山6,晴,9,舞浜特別(2勝クラス),16,1,2,7.5,4,3,津村明秀,57,ダ1200,稍,1:11.5,0.2,4-4,33.9-37.4,37.3,468(0),ディスモーメント
8,2021/10/02,4中山8,晴,12,3歳以上2勝クラス,16,4,8,3.4,1,10,横山武史,57,ダ1200,稍,1:11.8,0.9,11-11,34.0-36.9,37.0,468(+2),フォレブルート
9,2021/09/19,4中山4,晴,9,浦安特別(2勝クラス),15,7,13,3.0,1,3,横山武史,57,ダ1200,稍,1:10.1,0.1,4-4,33.4-36.6,36.4,466(0),サイファーシチー
