,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/05,園田,晴,9,C1,11,7,8,2.9,2,4,大山龍太,55,ダ820,良,0:51.4,0.5,5-5,0.0-37.0,37.3,405(0),ポッドヘイロー
1,2024/06/19,園田,晴,12,C1,12,7,10,4.0,3,1,大山龍太,54,ダ820,重,0:51.5,-0.1,3-3,0.0-37.5,37.3,405(-3),(サトシライズ)
2,2024/05/23,園田,曇,5,富松ダッシュC2,10,2,2,3.0,2,1,大山龍太,55,ダ820,良,0:51.4,-0.3,2-2,0.0-37.4,37.3,408(+4),(リスキーウィスキー)
3,2024/05/09,園田,晴,8,C2二,8,3,3,5.0,3,1,長尾翼玖,53,ダ820,良,0:51.5,-0.2,5-5,0.0-37.4,36.6,404(-3),(フレーズバニーユ)
4,2024/04/23,園田,曇,8,C2,6,1,1,5.4,3,4,長尾翼玖,53,ダ820,重,0:51.7,1.0,5-4,0.0-36.5,36.9,407(+4),フィオリーノ
5,2024/04/04,園田,曇,4,スプリントチャレンジ,10,4,4,6.8,4,2,長尾翼玖,53,ダ820,重,0:51.0,0.2,6-5,0.0-36.8,36.3,403(0),フィオリーノ
6,2024/03/19,園田,曇,5,C3,12,5,6,7.7,3,1,長尾翼玖,53,ダ820,良,0:51.5,-0.4,1-1,0.0-37.2,37.2,403(-5),(マサルイチバンボシ)
7,2024/02/22,姫路,曇,6,C3二,8,2,2,7.4,4,3,長尾翼玖,53,ダ800,重,0:51.3,0.2,4-3,0.0-37.2,37.1,408(-1),エコロゴールド
8,2023/10/31,園田,晴,6,C2二,10,8,9,14.6,6,6,大山真吾,54,ダ1400,良,1:33.2,3.1,8-8-7-6,0.0-39.0,40.9,409(+3),イグニション
9,2023/10/19,園田,晴,12,C2,12,4,4,5.7,3,8,大山真吾,54,ダ820,良,0:52.3,1.0,8-9,0.0-37.2,37.5,406(-6),ヴィタフェリーチェ
10,2023/08/26,2札幌5,晴,3,3歳未勝利,12,6,7,14.9,5,10,佐々木大,53,ダ1000,良,1:00.5,1.7,9-11,35.1-35.3,36.2,412(+2),エイシンエマーユ
11,2023/08/12,2札幌1,晴,3,3歳未勝利,12,5,5,37.6,9,3,佐々木大,52,ダ1000,良,0:59.9,0.1,2-1,35.2-36.4,36.5,410(+12),イミュータブル
12,2023/07/01,2函館1,曇,2,3歳未勝利,12,7,10,66.8,9,8,大久保友,51,ダ1000,重,1:00.3,1.3,8-9,35.2-35.5,35.8,398(+6),トリオーレ
13,2023/06/14,門別,曇,8,アルキバ特別,7,1,1,36.0,5,3,川端海翼,51,ダ1200,稍,1:14.4,1.2,2-2,0.0-37.9,38.6,392(+8),ブリックロード
14,2023/02/04,1小倉7,曇,3,3歳未勝利,14,6,9,71.3,8,10,幸英明,54,ダ1000,稍,1:01.7,2.5,11-11,34.5-36.0,37.1,384(+2),ジャスパーロイヤル
15,2023/01/14,1小倉1,曇,3,3歳未勝利,14,3,4,93.1,13,6,団野大成,54,ダ1000,不,0:59.2,0.6,6-5,34.1-35.9,36.0,382(-4),サルフトピッチ
16,2022/12/24,6阪神7,晴,2,2歳未勝利,16,2,3,154.7,10,11,角田大河,52,ダ1200,稍,1:15.9,3.3,9-10,36.0-36.6,39.1,386(-4),サイレンスタイム
17,2022/12/10,6阪神3,晴,6,2歳新馬,14,4,6,39.3,9,6,大久保友,51,ダ1400,良,1:28.4,1.6,4-3,36.3-37.8,39.1,390(0),トウシンカーリン
