,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/22,佐賀,曇,6,さがけいば最終レース,11,5,5,65.9,8,11,出水拓人,56.0,ダ1400,良,1:40.2,8.6,9-10-11-11,0.0-40.2,46.2,484(0),カウムディー
1,2020/07/11,佐賀,曇,10,ツユクサ賞,11,5,5,11.8,3,10,倉富隆一,56.0,ダ1400,不,1:33.2,2.5,2-2-2-5,0.0-40.0,42.2,484(-8),カゼノシッポ
2,2020/06/28,佐賀,晴,9,さくらんぼ賞,8,7,7,3.3,2,7,倉富隆一,56.0,ダ1300,不,1:25.1,2.1,1-1-1-2,0.0-38.7,40.8,492(+2),アネゴ
3,2020/06/06,佐賀,曇,4,マスターシリーズ,9,5,5,6.5,3,1,倉富隆一,56.0,ダ1300,良,1:24.4,-0.6,1-1-1-1,0.0-38.7,38.7,490(-4),(スギノジャベリン)
4,2020/05/03,高知,雨,4,C3ー13,12,7,10,5.6,4,2,宮川実,56.0,ダ1300,重,1:26.6,0.1,1-1-1-1,0.0-40.9,41.0,494(+4),カンタベリードーム
5,2020/02/13,船橋,晴,5,C2七　八,12,5,5,93.8,10,12,川島正太,56.5,ダ1500,稍,1:42.7,4.7,7-7-6-6,31.5-41.2,45.1,490(+15),タイセイフィクサー
6,2019/12/16,水沢,晴,7,C2六組,10,7,8,1.8,1,5,山本政聡,56.0,ダ1400,不,1:32.3,1.5,7-8-6-6,0.0-40.6,40.4,475(-10),シゲルサファイア
7,2019/11/17,盛岡,晴,8,コカ・コーラ賞,8,1,1,1.6,1,5,山本政聡,56.0,ダ1400,良,1:28.2,1.0,4-4,0.0-38.2,38.6,485(+7),ペプチドアスカ
8,2019/01/27,1中京4,晴,7,3歳未勝利,16,5,10,9.8,4,9,吉田隼人,56.0,芝1600,良,1:36.3,0.9,2-3-3,36.0-34.7,35.4,478(+18),メイショウコミチ
9,2018/10/28,4京都9,晴,2,2歳未勝利,14,1,1,8.8,4,5,内田博幸,55.0,芝1600,良,1:37.4,1.0,14-14,35.3-36.2,35.9,460(-10),ベストタッチダウン
10,2018/09/16,4阪神4,曇,1,2歳未勝利,13,6,8,3.0,1,5,Ｍ．デム,54.0,ダ1400,稍,1:28.1,2.9,11-8,35.1-38.1,39.6,470(-2),ガンケン
11,2018/09/02,2小倉12,晴,1,2歳未勝利,17,7,15,5.8,3,4,アヴドゥ,54.0,芝1200,稍,1:10.0,0.3,15-13,33.8-35.9,34.8,472(+6),ヴァニラアイス
12,2018/08/12,2小倉6,晴,5,2歳新馬,10,8,10,4.9,2,5,アヴドゥ,54.0,芝1200,良,1:10.0,0.8,10-9,33.2-36.0,34.6,466(0),タムロドリーム
