,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/31,水沢,曇,6,C1六組,12,7,10,43.5,9.0,3,大坪慎,54,ダ1400,重,1:31.0,0.2,5-5-5-4,0.0-40.6,40.0,485(+2),インザライフ
1,2023/12/03,水沢,小雨,9,C1八組,12,8,12,101.6,12.0,10,大坪慎,54,ダ1400,重,1:30.0,1.5,4-4-4-7,0.0-39.4,40.3,483(+1),テルテ
2,2023/11/19,盛岡,曇,9,C1八組,8,8,8,49.2,4.0,6,大坪慎,54,ダ1400,不,1:29.7,1.8,5-5,0.0-39.6,40.8,482(-5),ヨシノミッチー
3,2023/11/05,盛岡,小雨,8,C1七組,11,4,4,35.9,7.0,7,大坪慎,54,ダ1400,稍,1:29.0,0.5,5-6,0.0-39.3,39.3,487(0),ミスフライデー
4,2023/10/23,盛岡,晴,9,C1六組,11,6,6,10.5,4.0,8,鈴木祐,54,ダ1400,重,1:28.6,2.9,7-9,0.0-37.3,39.0,487(+5),コイビトサンタ
5,2023/10/10,盛岡,雨,9,C1五組,9,8,8,23.6,6.0,8,鈴木祐,54,ダ1400,不,1:28.2,2.6,5-8,0.0-37.3,39.1,482(-1),サンエイウルフ
6,2023/09/19,盛岡,曇,3,C2一組,8,7,7,43.0,6.0,8,阿部英俊,54,ダ1400,良,1:29.6,3.9,8-8,0.0-37.2,40.4,483(+21),ホワイトパス
7,2023/08/27,水沢,曇,11,C1二組,10,6,6,9.3,4.0,5,阿部英俊,54,ダ1400,良,1:30.5,0.8,4-4-4-4,0.0-39.6,39.9,462(-12),マコトチガネマル
8,2023/08/15,盛岡,曇,9,騎手を目指せ!教養セ,10,8,10,30.9,7.0,2,鈴木祐,54,ダ1400,重,1:26.9,0.3,7-5,0.0-37.9,37.6,474(-8),エターナルルビー
9,2023/07/13,名古屋,雨,4,常磐カナメ生誕記念杯,12,8,12,6.7,3.0,1,丸野勝虎,54,ダ1500,不,1:37.2,-0.1,5-2-3,0.0-40.6,39.9,482(+2),(オイルマン)
10,2023/06/29,名古屋,晴,4,C6組,12,5,5,190.9,11.0,6,浅野皓大,54,ダ1500,重,1:37.7,0.9,9-9-9,0.0-39.2,39.5,480(-1),ディスバッドマム
11,2023/06/15,名古屋,曇,3,C8組,12,4,4,137.4,10.0,7,山田祥雄,54,ダ1500,稍,1:38.3,1.8,7-9-7,0.0-40.1,40.6,481(+1),アップメイヒメ
12,2023/06/01,名古屋,曇,9,C7組,12,6,8,80.9,9.0,7,山田祥雄,54,ダ1500,稍,1:38.8,2.2,3-4-6,0.0-38.4,40.4,480(+2),サンマッハ
13,2023/05/19,名古屋,雨,5,夢際まある誕生祭#ず,11,2,2,,,取,山田祥雄,54,ダ1500,不,,,,0.0-39.1,,計不,セイエクシード
