,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/06,名古屋,曇,10,門松特別,7,2,2,2.5,2.0,6,岡部誠,56,ダ1600,良,1:45.5,0.7,4-5-7,0.0-41.6,41.3,454(-7),コルテ
1,2021/12/23,名古屋,晴,10,愛知県畜産特別,5,5,5,2.7,2.0,2,岡部誠,56,ダ1600,稍,1:45.2,0.1,4-4-3,0.0-41.2,40.5,461(-3),サンデンバロン
2,2021/12/02,名古屋,晴,11,シクラメン特別,8,1,1,4.4,2.0,3,丸野勝虎,56,ダ1600,重,1:43.6,0.1,7-5-5,0.0-39.6,39.1,464(+3),サンデンバロン
3,2021/11/12,笠松,曇,10,東海クラウン,12,5,6,10.5,6.0,3,丸野勝虎,55,ダ1900,良,2:07.2,0.8,6-6-8-8,0.0-41.6,40.6,461(+2),ミラクルシップ
4,2021/10/21,名古屋,晴,9,神無月昇竜戦,4,4,4,,,除,丸野勝虎,56,ダ1600,良,,,,0.0-38.6,,計不,ミラクルシップ
5,2021/10/01,名古屋,曇,11,パンジー特別,7,4,4,1.5,1.0,1,丸野勝虎,56,ダ1600,良,1:43.7,0.0,2-2-2,0.0-39.4,38.9,459(-1),(メモリーバリケード)
6,2021/09/17,名古屋,雨,11,サファイアOP,8,1,1,5.6,2.0,4,丸野勝虎,54,ダ1800,稍,1:57.8,1.0,7-7-5,0.0-39.7,39.3,460(+4),メモリーパール
7,2021/08/04,名古屋,晴,9,美浜特別,7,7,7,2.5,2.0,1,丸野勝虎,56,ダ1400,良,1:29.6,-0.8,3-3-1,0.0-38.6,38.4,456(-15),(レーヴプランセス)
8,2021/07/08,名古屋,雨,11,半田特別,9,5,5,2.1,1.0,4,丸野勝虎,56,ダ1600,不,1:44.9,0.4,2-2-2,0.0-37.9,38.2,471(+14),ライド
9,2021/06/15,名古屋,晴,8,アルフェラッツ特別,8,2,2,1.1,1.0,1,丸野勝虎,56,ダ1400,良,1:30.6,-0.2,5-3-3,0.0-38.7,38.5,457(+7),(エムエスオープン)
10,2021/02/28,2小倉6,晴,7,4歳以上1勝クラス,10,8,10,20.1,8.0,8,菊沢一樹,56,ダ2400,重,2:32.7,1.6,1-1-1-2,36.5-37.0,38.6,450(-2),グッドリドゥンス
11,2021/02/14,2小倉2,晴,7,4歳以上1勝クラス,11,7,9,38.6,8.0,9,菊沢一樹,56,ダ1700,良,1:47.6,2.0,5-5-6-9,30.4-37.5,39.0,452(-6),オーヴァーネクサス
12,2020/12/19,5中山5,曇,8,3歳以上1勝クラス,10,8,11,21.1,6.0,6,津村明秀,57,ダ2500,良,2:46.7,1.7,6-6-5-4,31.4-38.6,39.9,458(0),サトノパシュート
13,2020/12/12,5中山3,曇,7,3歳以上1勝クラス,16,6,11,16.9,6.0,9,田辺裕信,57,ダ1800,良,1:55.4,1.0,13-13-12-10,37.7-39.1,38.9,458(+10),ポートロイヤル
14,2020/10/10,4東京1,雨,6,3歳以上1勝クラス,13,8,13,8.4,4.0,8,内田博幸,57,ダ2100,不,2:13.1,2.7,3-3-3-3,30.6-37.7,40.1,448(+16),ナックジーニアス
15,2020/09/19,4中山3,曇,8,3歳以上1勝クラス,15,3,4,15.6,7.0,4,内田博幸,57,ダ1800,良,1:55.3,0.2,7-7-8-6,36.9-39.6,39.3,432(-23),プントファイヤー
16,2020/06/04,園田,晴,11,六甲盃(重賞),12,7,9,40.1,6.0,7,岡部誠,56,ダ2400,良,2:43.0,1.8,8-7-4-5,0.0-39.4,40.5,455(-1),アッキー
17,2020/04/30,笠松,晴,11,オグリキャップ記念(重賞),12,7,9,4.1,3.0,3,岡部誠,56,ダ2500,良,2:47.0,0.4,2-2-1-1,0.0-36.7,37.1,456(0),マイフォルテ
18,2020/04/03,笠松,晴,11,マグノリアOP(OP),8,4,4,1.6,1.0,2,岡部誠,55,ダ1600,良,1:40.1,0.3,5-4-3,0.0-38.9,37.7,456(-9),サウスリバティー
19,2020/03/12,名古屋,晴,11,名古屋大賞典(JpnIII),12,7,9,162.5,6.0,6,岡部誠,54,ダ1900,重,2:03.7,1.7,10-8-6,0.0-36.9,37.4,465(+2),ロードゴラッソ
20,2020/02/27,名古屋,晴,11,黄梅特別,10,5,5,1.7,1.0,1,岡部誠,56,ダ1600,良,1:42.2,-0.9,3-3-1,0.0-39.6,38.6,463(-3),(カレドヴルフ)
21,2020/01/29,名古屋,晴,9,A4組,8,1,1,1.4,1.0,1,岡部誠,56,ダ1600,重,1:43.6,-0.9,3-4-2,0.0-38.9,38.6,466(+2),(ルビーロマン)
22,2020/01/02,名古屋,晴,11,新春盃,11,6,6,1.9,1.0,2,岡部誠,56,ダ1800,重,1:59.5,0.5,5-5-2,0.0-38.9,39.0,464(-2),トライゲッター
23,2019/12/10,名古屋,晴,7,なこちゃんハッピーバ,9,2,2,1.6,1.0,1,岡部誠,56,ダ1600,良,1:44.0,-0.1,5-4-2,0.0-39.5,39.0,466(-5),(アスカダイヤモンド)
24,2019/11/27,名古屋,曇,7,B5組,10,3,3,1.4,1.0,1,岡部誠,56,ダ1400,良,1:30.6,-0.7,2-2-1,0.0-38.4,38.3,471(+19),(マイネルカピターノ)
25,2019/06/11,名古屋,晴,11,愛知県知事杯東海ダー(重賞),12,6,7,11.7,4.0,2,岡部誠,56,ダ1900,重,2:04.9,1.7,6-6-3,0.0-40.4,40.5,452(0),エムエスクイーン
26,2019/05/15,名古屋,晴,10,名古屋CCメロン賞,10,7,7,4.9,4.0,1,東川公則,56,ダ1400,稍,1:31.2,0.0,3-3-1,0.0-39.8,39.7,452(-2),(ノーチカルチャート)
27,2019/05/01,名古屋,曇,4,3歳2組,11,7,8,1.4,1.0,1,丸野勝虎,56,ダ1400,不,1:31.1,-1.3,2-2-1,0.0-38.7,38.7,454(-7),(アッパレダイテン)
28,2019/04/17,名古屋,雨,1,3歳3組,8,5,5,2.0,2.0,1,丸野勝虎,56,ダ1400,良,1:32.1,-0.3,2-2-1,0.0-39.6,39.5,461(+4),(マイネルシウン)
29,2019/04/11,名古屋,晴,1,3歳8組,7,4,4,5.9,4.0,1,丸野勝虎,56,ダ1400,不,1:33.7,-0.5,3-3-1,0.0-39.4,39.2,457(+3),(ログインボーナス)
30,2019/02/24,1小倉6,晴,1,3歳未勝利,16,4,8,69.7,12.0,12,横山武史,55,ダ1700,稍,1:49.9,2.4,11-12-12-12,30.6-39.0,39.7,454(-2),アノ
31,2019/01/13,1京都4,晴,6,3歳新馬,16,7,14,137.0,12.0,14,秋山真一,56,芝2000,良,2:08.2,3.8,16-16-14-14,36.9-37.4,39.3,456(0),サトノソロモン
