,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/18,1函館4,晴,11,UHB杯(3勝クラス),16,1,1,112.2,14,9,横山琉人,58,芝1200,良,1:09.6,0.5,1-1,34.5-34.6,35.1,482(-2),シュバルツカイザー
1,2023/04/08,3中山5,曇,10,船橋S(3勝クラス),13,2,2,108.3,13,12,永野猛蔵,58,芝1200,稍,1:08.9,0.8,4-3,33.5-34.6,34.9,484(-6),ヨシノイースター
2,2023/03/26,3中山2,雨,12,4歳以上2勝クラス,13,5,6,41.9,9,1,横山琉人,56,芝1200,不,1:11.9,-0.1,2-2,34.7-37.2,37.1,490(0),(イズンシーラブリー)
3,2022/12/03,5中山1,曇,12,3歳以上2勝クラス,16,2,4,239.6,14,9,永野猛蔵,56,芝1200,良,1:09.0,0.8,8-11,33.2-35.0,35.3,490(0),ミッキーハーモニー
4,2022/10/01,4中山8,晴,12,3歳以上2勝クラス,16,5,9,131.8,14,12,永野猛蔵,55,ダ1200,良,1:12.2,1.5,12-14,33.2-37.5,37.6,490(+10),ケイサンフリーゼ
5,2022/07/31,2新潟2,晴,12,3歳以上2勝クラス,15,2,3,15.8,6,9,松本大輝,55,ダ1200,良,1:12.4,1.2,5-6,34.2-37.0,37.6,480(0),ヴァガボンド
6,2022/05/15,1新潟4,晴,7,4歳以上1勝クラス,15,4,7,26.5,7,1,松本大輝,55,ダ1200,稍,1:11.5,-0.4,1-1,34.6-36.9,36.9,480(+2),(サウンドブライアン)
7,2022/04/17,3中山8,晴,6,4歳以上1勝クラス,16,6,11,19.9,8,5,永野猛蔵,55,ダ1200,稍,1:12.6,0.9,5-5,34.9-36.8,37.2,478(-10),スラップショット
8,2022/02/26,2小倉5,晴,3,4歳以上1勝クラス,14,6,9,46.0,10,14,小林凌大,54,ダ1000,良,1:00.6,1.2,8-12,34.6-36.5,37.2,488(+6),デアリングウーマン
9,2022/02/13,2小倉2,小雨,8,4歳以上1勝クラス,14,3,3,17.8,7,12,小林凌大,54,ダ1000,稍,1:00.4,1.1,9-12,33.9-36.7,36.8,482(+2),プラチナムレイアー
10,2021/12/28,5中山9,晴,8,3歳以上1勝クラス,16,8,16,5.3,4,12,永野猛蔵,53,ダ1200,良,1:12.3,1.3,2-2,33.7-37.3,38.5,480(+6),シゲルヒラトリ
11,2021/12/04,5中山1,晴,7,3歳以上1勝クラス,16,6,11,179.5,15,4,永野猛蔵,53,ダ1200,良,1:11.6,0.2,1-2,33.6-37.8,38.0,474(+10),グランドストローク
12,2021/05/30,3中京8,晴,5,3歳1勝クラス,16,1,2,158.8,14,15,団野大成,56,ダ1400,良,1:27.9,3.8,10-13,33.5-38.7,41.2,464(-7),シャークスポット
13,2021/05/13,浦和,雨,7,ツインベスト特別,12,8,11,2.7,1,1,張田昂,56,ダ1400,稍,1:28.3,-1.1,1-1-1-1,37.1-38.1,38.1,471(-1),(ヘーベー)
14,2021/04/03,3中山3,晴,4,3歳未勝利,16,2,3,55.8,8,8,秋山稔樹,53,ダ1200,良,1:14.0,2.1,10-10,34.0-37.9,38.2,472(-4),シゲルヒラトリ
15,2021/03/07,2小倉8,曇,6,3歳未勝利,15,5,9,30.2,8,15,松本大輝,53,ダ1700,重,1:49.4,3.2,3-3-8-14,30.5-37.6,40.3,476(+6),ミルトボス
16,2021/02/21,2小倉4,晴,3,3歳未勝利,14,4,6,14.6,7,8,秋山稔樹,53,ダ1000,稍,1:00.2,1.3,4-6,34.5-35.9,36.8,470(-10),ユスティニアン
17,2020/11/08,5東京2,曇,3,2歳未勝利,16,6,12,9.7,5,9,戸崎圭太,55,ダ1300,良,1:20.8,0.8,2-3,29.4-39.1,38.6,480(0),ジェイケイマクフィ
18,2020/10/11,4東京2,曇,2,2歳未勝利,16,5,10,12.3,6,4,戸崎圭太,55,ダ1300,不,1:19.9,1.3,1-2,28.8-37.7,39.0,480(+4),クリノザウルス
19,2020/09/19,2中京3,晴,5,2歳新馬,12,8,11,35.9,6,8,坂井瑠星,54,芝1200,良,1:11.1,1.2,2-2,35.4-34.5,35.5,476(0),ヒトヨギリ
