,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/28,川崎,雨,10,ジャニュアリースター,12,2,2,38.6,8,6,張田昂,57,ダ1600,重,1:44.8,1.3,12-12-10-9,37.2-40.4,40.3,449(-3),ユイノチョッパー
1,2020/12/19,3中京5,晴,8,3歳以上1勝クラス,16,7,13,257.4,16,12,服部寿希,54,ダ1400,良,1:26.4,1.2,12-14,35.7-37.0,37.1,452(-10),アイムポッシブル
2,2020/11/29,5東京9,晴,5,3歳以上1勝クラス,16,8,16,472.7,16,10,小林凌大,54,ダ1600,良,1:39.3,1.8,9-9,36.2-36.7,37.8,462(-2),シークレットアイズ
3,2020/11/07,5東京1,曇,8,3歳以上1勝クラス,15,6,12,233.9,14,12,嘉藤貴行,57,ダ1400,良,1:26.6,2.0,6-5,35.0-37.8,38.8,464(+2),スポーカンテソーロ
4,2020/05/06,園田,曇,12,C1,12,4,4,4.4,2,1,吉村智洋,56,ダ1400,良,1:31.2,-0.3,7-6-6-5,0.0-40.5,40.1,462(+4),(スナークビシャモン)
5,2020/04/09,園田,晴,9,C1一,12,7,10,2.4,1,6,吉村智洋,57,ダ1400,良,1:31.6,1.2,7-7-6-6,0.0-38.8,39.2,458(-9),エイシンナセル
6,2020/03/18,園田,晴,12,C1,12,4,4,1.4,1,1,吉村智洋,56,ダ1400,稍,1:30.3,0.0,6-6-3-3,0.0-39.5,38.8,467(+9),(ローレンアイザック)
7,2020/02/27,園田,晴,5,C2一,10,2,2,1.6,1,1,吉村智洋,56,ダ1400,重,1:29.5,-0.9,8-8-4-2,0.0-38.6,37.7,458(-3),(タケマルビクトリー)
8,2020/02/05,姫路,晴,6,C2二,10,1,1,1.8,1,2,吉村智洋,56,ダ1400,良,1:33.0,0.3,5-4-2-2,0.0-39.3,38.5,461(-11),メイショウブルゴー
9,2019/02/17,1東京8,晴,5,3歳新馬,16,8,16,78.0,12,12,蛯名正義,56,芝1800,良,1:52.6,1.3,15-13-12,38.4-34.0,34.5,472(0),アイリスフィール
