,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/16,5新潟3,曇,11,下越S(3勝クラス),14,4,7,35.7,9,3,菊沢一樹,57,ダ1200,稍,1:10.8,0.2,11-9,33.1-37.5,36.0,510(+16),ガンケン
1,2021/05/22,2新潟5,晴,9,4歳以上3勝クラス,15,2,2,54.8,14,12,菊沢一樹,57,ダ1200,重,1:11.5,1.6,8-6,33.0-36.9,37.4,494(-4),トウカイエトワール
2,2021/03/27,3中山1,晴,9,春風S(3勝クラス),16,7,14,32.8,11,9,田中勝春,57,ダ1200,良,1:12.1,0.9,9-9,34.4-36.8,36.9,498(-2),スピリットワンベル
3,2021/02/27,2中山1,晴,12,4歳以上2勝クラス,16,4,7,10.1,5,1,田中勝春,57,ダ1200,良,1:11.7,0.0,12-10,33.8-37.9,36.7,500(0),(ベイビーボス)
4,2021/01/31,1東京2,晴,8,4歳以上2勝クラス,16,4,7,34.0,10,5,田中勝春,57,ダ1400,稍,1:24.6,0.3,8-6,35.1-36.6,36.4,500(-6),プロヴィデンス
5,2020/11/23,5東京7,曇,9,東村山特別(2勝クラス),16,8,15,23.9,9,11,菊沢一樹,57,ダ1300,良,1:19.0,1.2,11-12,29.6-36.2,36.1,506(+4),コウソクスピード
6,2020/06/27,3東京7,晴,9,清里特別(2勝クラス),16,7,14,55.0,11,5,菊沢一樹,57,ダ1400,稍,1:24.0,0.9,7-7,35.0-36.1,36.4,502(-14),グレートウォリアー
7,2020/04/12,3中山6,曇,12,4歳以上2勝クラス,16,7,13,8.5,3,4,大野拓弥,57,ダ1200,稍,1:11.6,0.4,8-8,34.5-36.7,36.4,516(+2),アポロビビ
8,2020/03/08,1中京4,曇,12,伊良湖特別(2勝クラス),16,4,7,17.2,7,5,菊沢一樹,57,ダ1200,不,1:11.2,0.3,12-9,35.1-35.8,35.3,514(+6),ロイヤルパールス
9,2020/01/25,1中山8,曇,8,4歳以上2勝クラス,14,5,7,3.7,2,8,菊沢一樹,56,ダ1200,良,1:11.7,0.6,7-6,34.0-37.1,36.9,508(0),キタノオドリコ
10,2019/12/21,5中山7,曇,8,3歳以上2勝クラス,16,6,11,9.9,4,4,菊沢一樹,56,ダ1200,良,1:11.0,0.3,14-14,33.5-37.2,36.1,508(+4),スナークライデン
11,2019/11/30,4中京1,晴,3,3歳以上1勝クラス,16,8,16,5.5,3,1,菊沢一樹,56,ダ1200,良,1:12.7,-0.1,5-5,35.6-37.1,36.6,504(+6),(ダイヤクイン)
12,2019/04/20,2東京1,晴,7,4歳以上500万下,15,4,7,4.1,2,4,横山典弘,57,ダ1400,良,1:26.4,1.0,3-3,36.7-36.4,37.1,498(-4),ハヤブサレジェンド
13,2019/03/24,2中京6,晴,8,4歳以上500万下,16,8,16,4.9,2,3,横山典弘,57,ダ1200,良,1:12.8,0.1,9-8,35.0-37.7,37.1,502(-4),バルコラベーロ
14,2019/02/17,1東京8,晴,6,4歳以上500万下,16,1,1,5.5,2,9,横山典弘,57,ダ1300,良,1:20.6,1.3,16-16,30.2-37.3,36.0,506(+3),アイアムジュピター
15,2018/12/14,園田,晴,11,C2一,10,2,2,1.3,1,1,田中学,57,ダ1400,稍,1:29.9,-0.8,1-1-1-1,0.0-38.9,38.9,503(-2),(ライズイーグル)
16,2018/11/28,園田,曇,5,C2二,10,4,4,1.7,1,1,田中学,56,ダ1400,良,1:30.6,-0.2,1-1-1-1,0.0-40.0,40.0,505(-3),(サンライズアミーゴ)
17,2018/07/22,2福島8,晴,6,3歳未勝利,16,1,1,1.8,1,3,横山典弘,56,芝1200,良,1:10.6,0.3,2-2,34.1-36.2,36.4,508(+6),プレイズラン
18,2018/01/07,1中山2,晴,5,3歳未勝利,16,2,4,1.9,1,4,横山典弘,56,芝1600,良,1:34.1,0.2,7-6-6,34.6-35.9,35.5,502(-4),ハーレムライン
19,2017/12/17,5中山6,晴,3,2歳未勝利,15,6,11,2.4,1,2,横山典弘,55,芝1600,良,1:35.5,0.0,7-2-2,35.5-36.0,35.7,506(+10),マルターズルーメン
20,2017/10/01,4中山9,晴,5,2歳新馬,14,6,10,3.9,2,2,横山典弘,54,芝1800,良,1:53.1,0.3,2-3-4-4,40.2-34.9,35.0,496(0),グローリーヴェイズ
