,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/10,佐賀,晴,10,アマリリス賞,11,4,4,,,除,田中純,53,ダ1400,良,,,,0.0-37.9,,497(-3),マサキノテソーロ
1,2021/03/27,佐賀,曇,10,アイリス賞,11,6,7,24.7,4.0,9,竹吉徹,53,ダ1400,良,1:31.0,2.4,10-10-8-9,0.0-37.9,38.7,500(+1),ゴールドメファ
2,2021/03/08,佐賀,晴,10,仙酔峡特別,10,5,5,5.3,3.0,7,田中直人,54,ダ900,稍,0:54.5,1.2,8-8,0.0-35.4,35.0,499(-8),ケイツーテソーロ
3,2021/02/20,佐賀,晴,11,福寿草特別,9,8,9,9.2,4.0,6,田中直人,54,ダ1800,重,1:59.8,1.8,1-1-3-3,0.0-38.9,40.7,507(+3),モリデンリオ
4,2021/02/06,佐賀,晴,8,如月賞,10,7,7,6.9,3.0,6,田中直人,54,ダ1800,稍,2:00.1,1.1,2-2-1-3,0.0-39.8,40.9,504(-1),トゥルスウィー
5,2021/01/26,佐賀,雨,10,萌月賞,12,8,11,2.4,1.0,3,田中直人,54,ダ1300,不,1:22.5,0.1,2-2-1-1,0.0-38.2,38.3,505(0),シゲルニンジン
6,2021/01/03,佐賀,晴,9,新春特別,11,7,9,5.7,4.0,3,田中直人,54,ダ1400,重,1:30.2,0.7,3-3-3-3,0.0-39.6,40.0,505(-7),タガノキトピロ
7,2020/12/20,佐賀,曇,6,水仙賞,12,7,9,22.7,7.0,3,竹吉徹,54,ダ1800,良,1:59.3,1.0,3-2-2-3,0.0-39.4,40.3,512(+11),トゥザキングダム
8,2020/11/23,高知,晴,10,ふくたん地方巡礼特別,7,3,3,8.3,3.0,3,倉兼育康,54,ダ1400,不,1:31.4,0.8,1-1-1-2,0.0-38.3,39.1,501(0),モルトベーネ
9,2020/11/08,高知,曇,10,愛園愛美爆誕特別,9,8,8,21.5,5.0,6,倉兼育康,54,ダ1600,不,1:45.7,1.0,2-2-2-5,0.0-40.0,40.8,501(-1),キモンクラブ
10,2020/10/17,高知,小雨,5,ミラク特別,10,7,8,15.0,5.0,5,宮川実,56,ダ1400,重,1:33.6,1.0,6-6-5-2,0.0-41.7,42.1,502(-3),パルクリール
11,2020/09/21,高知,晴,10,HKT渕上舞生誕特別,9,4,4,3.4,3.0,6,倉兼育康,54,ダ1600,重,1:47.7,1.7,4-4-4-6,0.0-40.5,41.7,505(+5),スノードルフィン
12,2020/09/05,高知,晴,11,住吉池特別,10,7,7,2.5,1.0,1,倉兼育康,54,ダ1400,不,1:30.9,-0.1,3-3-3-1,0.0-40.3,40.1,500(-7),(アタゴタイゼン)
13,2020/08/22,高知,曇,10,Bー2,10,2,2,6.5,3.0,1,倉兼育康,54,ダ1300,良,1:24.9,-0.2,2-2-2-1,0.0-40.7,40.6,507(+2),(ヴェリテ)
14,2020/07/26,高知,曇,9,ベイリーフ十周年特別,12,2,2,6.4,3.0,1,倉兼育康,54,ダ1400,不,1:30.3,-0.4,3-3-1-1,0.0-40.0,40.0,505(-3),(コスモアニモーソ)
15,2020/07/12,高知,小雨,11,鳥居杉特別,8,6,6,53.5,6.0,8,倉兼育康,54,ダ1300,不,1:23.0,1.0,6-6-7-7,0.0-39.6,39.4,508(+9),コスモコレクション
16,2020/06/28,高知,晴,9,C1ー2,8,2,2,9.0,4.0,2,倉兼育康,54,ダ1400,不,1:29.4,0.2,2-2-2-1,0.0-39.3,39.4,499(+1),ディアレイカ
17,2020/06/14,高知,曇,11,鏡野公園特別,11,3,3,14.4,6.0,9,倉兼育康,54,ダ1600,不,1:46.0,3.4,8-10-11-9,0.0-40.2,41.8,498(-6),キモンクラブ
18,2020/05/24,高知,晴,11,琵琶ヶ滝特別,10,7,8,13.8,4.0,5,倉兼育康,54,ダ1300,稍,1:24.7,1.9,5-5-4-4,0.0-39.7,40.9,504(+4),スリラーインマニラ
19,2020/05/10,高知,小雨,11,内原野公園特別,7,4,4,5.8,4.0,5,倉兼育康,54,ダ1600,不,1:45.5,2.2,6-6-6-4,0.0-39.9,41.3,500(+2),ルドルフィーナ
20,2020/04/25,高知,晴,5,スピカ特別,12,8,12,4.9,3.0,2,倉兼育康,54,ダ1400,稍,1:32.8,0.2,5-5-5-3,0.0-42.4,41.1,498(+4),ムーランブラン
21,2020/04/11,高知,曇,11,陽春特別,9,2,2,3.7,3.0,1,倉兼育康,54,ダ1400,良,1:32.3,-0.5,3-2-3-1,0.0-41.2,40.9,494(+3),(ヤマニンシャンデル)
22,2020/03/29,高知,晴,9,春暖特別,11,5,5,2.9,1.0,1,倉兼育康,54,ダ1400,不,1:31.0,-0.1,2-2-2-3,0.0-40.8,40.5,491(-5),(エンパシー)
23,2020/03/15,高知,晴,8,浅春特別,10,4,4,1.8,1.0,2,倉兼育康,54,ダ1400,重,1:33.2,0.1,2-2-2-1,0.0-41.4,41.4,496(+5),ソーディスイズラヴ
24,2020/03/01,高知,雨,8,桃の節句特別,10,4,4,1.9,1.0,2,倉兼育康,54,ダ1300,不,1:23.7,0.2,2-2-2-2,0.0-38.4,38.5,491(-2),コスモナインボール
25,2020/02/16,高知,雨,1,文旦特別,9,4,4,3.3,2.0,1,倉兼育康,54,ダ1400,不,1:30.7,-0.2,1-1-1-1,0.0-39.8,39.8,493(-3),(ダノンユニヴァース)
26,2020/02/04,高知,晴,9,ナンテン特別,9,7,7,13.4,6.0,1,倉兼育康,54,ダ1300,重,1:25.4,-0.2,2-2-2-2,0.0-41.5,40.9,496(-4),(レッドオリアナ)
27,2020/01/21,高知,晴,10,プリムラ特別,8,3,3,6.8,4.0,3,倉兼育康,54,ダ1400,重,1:33.5,1.9,6-3-4-4,0.0-40.1,41.6,500(+3),ウェイト
28,2019/12/29,高知,曇,9,スイセン特別,10,8,9,10.8,3.0,5,倉兼育康,54,ダ1400,不,1:31.3,0.5,3-3-3-5,0.0-40.5,40.7,497(-4),トライアンフ
29,2019/12/21,高知,曇,9,祝りおな誕生日特別,10,8,9,1.7,1.0,1,倉兼育康,54,ダ1300,重,1:27.6,-0.7,1-1-1-1,0.0-41.2,41.2,501(-1),(ニチドウリュンヌ)
30,2019/12/07,高知,曇,8,C3ー11,12,5,5,2.5,2.0,2,倉兼育康,54,ダ1300,重,1:26.1,0.0,5-5-5-1,0.0-40.2,40.0,502(+3),コスモターンブルー
31,2019/11/23,高知,晴,8,真人&葵祝結婚特別,12,3,3,1.9,1.0,2,倉兼育康,54,ダ1400,重,1:31.9,0.5,2-2-2-2,0.0-40.7,40.8,499(-2),ヴェネレ
32,2019/11/09,高知,晴,2,C3ー15,10,3,3,3.6,3.0,1,倉兼育康,54,ダ1300,稍,1:26.5,0.0,1-1-1-1,0.0-40.6,40.6,501(+3),(タイムファクター)
