,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/12,3中京3,晴,9,3歳以上1勝クラス,18,1,2,346.9,18,13,川又賢治,55,芝1400,良,1:21.8,1.5,3-3,33.4-35.1,36.3,472(+2),リレーションシップ
1,2020/09/06,2小倉8,雨,7,3歳以上1勝クラス,14,3,4,234.4,14,11,富田暁,54,芝1200,稍,1:10.3,1.0,7-10,34.0-35.3,35.5,470(0),タマモティータイム
2,2020/07/11,4阪神3,曇,12,3歳以上1勝クラス,16,6,12,199.4,15,12,川又賢治,55,芝1200,重,1:12.5,1.7,15-15,34.3-36.5,36.3,470(+6),ファストフォース
3,2020/04/12,1福島2,晴,8,4歳以上1勝クラス,16,6,12,59.9,12,12,川又賢治,54,芝1200,良,1:10.3,0.5,13-13,33.7-36.1,35.6,464(-2),クリノイダテン
4,2020/03/14,1中京5,曇,8,4歳以上1勝クラス,16,6,11,103.7,14,16,川又賢治,54,芝1600,重,1:39.3,3.0,2-1-1,36.4-35.1,38.1,466(+2),シャドウアイランド
5,2019/10/05,4東京1,晴,7,3歳以上1勝クラス,12,1,1,24.4,8,10,石川裕紀,53,ダ1600,稍,1:40.2,3.7,7-8,34.2-37.3,40.0,464(0),ベルキューズ
6,2019/09/07,4阪神1,晴,12,3歳以上1勝クラス,13,6,9,62.3,9,10,藤岡佑介,53,芝1600,良,1:34.1,0.9,12-13,34.6-34.0,34.0,464(-6),ヴァンドギャルド
7,2019/08/11,2小倉6,晴,9,青島特別(1勝クラス),14,1,1,19.7,8,12,幸英明,52,芝1700,良,1:42.5,1.4,1-1-1-1,30.5-35.4,36.8,470(+14),カイザーミノル
8,2019/05/12,3京都8,晴,6,3歳500万下,8,7,7,41.2,6,5,松山弘平,54,芝1600,良,1:34.6,0.9,2-2,35.8-33.9,34.7,456(0),クロウエア
9,2019/04/07,2阪神6,晴,9,忘れな草賞(L),9,4,4,143.8,9,8,三浦皇成,54,芝2000,良,2:02.4,1.8,1-1-1-1,36.3-35.0,36.8,456(0),ラヴズオンリーユー
10,2019/03/10,1阪神6,雨,11,フィリーズレビュー(GII),18,2,3,116.1,16,12,酒井学,54,芝1400,稍,1:22.9,0.9,15-14,34.9-35.2,35.1,456(0),ノーワン
11,2019/01/12,1京都3,曇,9,白梅賞(500万下),15,3,4,76.4,11,12,藤岡佑介,54,芝1600,良,1:36.6,1.2,13-13,34.9-35.8,36.0,456(-6),エメラルファイト
12,2018/12/01,5阪神1,晴,5,2歳新馬,13,1,1,16.1,5,1,川田将雅,54,芝1600,良,1:36.6,-0.1,3-3,37.0-34.2,34.0,462(0),(アナザードリーム)
