,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/16,川崎,雨,6,C1一　二三,12,1,1,6.3,3,3,石崎駿,56.0,ダ1500,不,1:36.1,0.9,11-11-8-4,29.6-40.2,39.7,482(+9),ブラーニーキス
1,2021/06/02,浦和,曇,8,葵月特別,12,4,4,5.8,4,10,小杉亮,56.0,ダ1400,稍,1:30.1,2.1,12-12-12-11,36.7-38.3,37.5,473(-6),ハーモニーヤマト
2,2021/05/07,船橋,雨,8,鍾馗賞,13,4,5,10.4,6,5,石崎駿,56.0,ダ1600,重,1:42.9,0.5,3-4-3-3,36.4-40.2,40.3,479(+1),パノラミック
3,2021/04/22,川崎,晴,9,C1一　二三,14,6,9,27.7,7,4,小杉亮,56.0,ダ1500,良,1:36.5,0.6,5-4-3-3,29.2-40.1,40.3,478(+1),マイネルエスペルト
4,2021/03/17,船橋,晴,9,春雷賞,14,3,4,6.2,4,9,小杉亮,56.0,ダ1600,良,1:45.3,1.9,9-9-7-8,37.7-40.6,40.8,477(-19),サンチャップリン
5,2021/02/10,船橋,曇,12,春告鳥2200,9,2,2,34.2,7,9,西村栄喜,55.5,ダ2200,良,2:35.0,8.7,1-1-1-6,40.3-40.3,49.0,496(+16),トーセンブレイヴ
6,2020/08/15,3新潟1,曇,12,3歳以上1勝クラス,15,5,8,46.3,11,10,菅原明良,52.0,ダ1800,良,1:55.5,1.6,2-2-1-1,37.6-38.4,40.0,480(+8),ブルーノジュネス
7,2020/06/20,3東京5,晴,8,3歳以上1勝クラス,16,3,5,118.9,10,13,柴田大知,54.0,ダ1600,重,1:38.4,2.0,6-9,34.6-37.3,38.5,472(+2),フリーフロー
8,2020/05/24,2東京10,晴,5,3歳1勝クラス,15,7,14,67.6,10,11,柴田大知,56.0,ダ1400,良,1:25.9,2.0,8-9,34.7-37.2,38.0,470(0),タイキラッシュ
9,2020/05/09,2東京5,晴,6,3歳1勝クラス,14,3,3,150.6,13,10,大野拓弥,56.0,ダ1600,良,1:39.1,1.5,2-2,35.3-36.8,38.2,470(-2),キタノオクトパス
10,2020/03/20,2中山7,晴,4,3歳1勝クラス,16,8,16,53.4,13,15,ミナリク,56.0,ダ1800,良,1:58.3,4.0,3-3-8-11,38.3-38.6,41.5,472(0),バーナードループ
11,2020/02/23,1東京8,晴,3,3歳未勝利,16,2,4,10.4,5,1,佐藤友則,56.0,ダ1600,良,1:39.1,-0.2,1-1,35.5-38.3,38.3,472(-4),(サイモンルグラン)
12,2020/02/02,1東京2,晴,6,3歳新馬,16,6,12,28.1,10,4,佐藤友則,56.0,芝1600,良,1:35.8,0.5,2-2,36.2-34.7,35.1,476(0),オーロアドーネ
