,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/12,名古屋,雨,6,C3組,11,6,7,3.8,2,2,大畑雅章,56,ダ1400,稍,1:31.2,1.2,3-2-2,0.0-39.1,40.0,475(-2),ユウアメリカン
1,2021/02/12,名古屋,曇,11,佐布里池特別,11,6,6,9.7,3,4,大畑雅章,56,ダ1400,良,1:32.5,1.3,6-6-4,0.0-40.7,39.9,477(+2),ルーレットエルフ
2,2021/01/29,名古屋,曇,4,C6組,10,1,1,4.1,2,1,大畑雅章,56,ダ1400,重,1:31.2,-1.0,1-1-1,0.0-40.2,40.2,475(-6),(エンフォーサー)
3,2021/01/18,名古屋,晴,3,C6組,10,6,6,2.7,2,3,大畑雅章,56,ダ1400,良,1:32.2,1.3,2-2-2,0.0-39.4,40.2,481(-5),マルブツハーモニー
4,2021/01/04,名古屋,晴,4,C12組,10,8,9,3.3,2,4,大畑雅章,56,ダ1400,良,1:33.1,1.9,2-2-3,0.0-38.8,40.6,486(+2),ノビルメンテ
5,2020/12/24,名古屋,曇,5,C11組,12,4,4,2.9,2,2,大畑雅章,56,ダ1400,良,1:32.5,1.0,3-2-2,0.0-40.2,40.9,484(+19),トーホウロゼ
6,2020/08/19,名古屋,晴,6,3歳4組,8,2,2,1.5,1,3,村上弘樹,56,ダ1400,良,1:32.6,0.4,4-3-3,0.0-40.5,40.4,465(+15),エルヴィラブレイン
7,2020/07/05,4阪神2,晴,2,3歳未勝利,17,4,8,13.4,4,6,和田竜二,56,芝1600,稍,1:37.3,1.4,9-2,35.1-36.7,37.9,450(0),カケル
8,2020/06/07,3阪神2,晴,2,3歳未勝利,18,8,16,4.8,3,15,武豊,56,芝1600,良,1:36.9,2.6,10-9,36.4-33.4,35.2,450(-8),サンライズオネスト
9,2020/05/17,1新潟4,曇,2,3歳未勝利,14,8,14,1.7,1,5,吉田隼人,56,芝1800,稍,1:49.4,0.7,3-3,36.2-35.8,36.3,458(+4),アルマイナンナ
10,2020/03/07,1阪神3,晴,5,3歳未勝利,14,2,2,1.8,1,3,岩田康誠,56,芝2000,良,2:01.2,0.9,4-3-2-2,36.0-35.3,35.9,454(0),スズカキング
11,2020/02/09,1東京4,晴,6,3歳新馬,16,3,6,4.2,2,2,岩田康誠,56,芝1800,良,1:49.5,0.0,5-5-5,36.9-34.6,34.0,454(0),アクロアイト
