,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,8,桐月賞,9,1,1,14.0,4,1,青海大樹,52,ダ1400,良,1:30.2,-0.3,4-4-3-3,0.0-39.5,38.8,485(+5),(ニシノカナン)
1,2024/07/06,佐賀,晴,6,C1ー4組,9,8,9,50.2,8,4,青海大樹,52,ダ1400,良,1:31.4,0.2,4-4-4-4,0.0-40.2,39.6,480(-5),ウインヒメユリ
2,2024/06/22,佐賀,曇,7,C1ー4組,8,1,1,35.3,6,7,青海大樹,52,ダ1400,不,1:32.7,2.8,1-1-4-6,0.0-39.1,41.9,485(+3),リヨン
3,2024/06/08,佐賀,曇,6,C1ー3組,12,8,12,42.9,7,12,山田義貴,54,ダ1400,良,1:34.1,2.7,3-3-5-10,0.0-40.8,43.0,482(-3),シゲルチータ
4,2024/05/25,佐賀,晴,5,C1ー4組,10,7,8,44.1,7,9,長尾翼玖,53,ダ1300,良,1:27.0,2.5,3-2-6-8,0.0-39.7,41.8,485(0),バズッチ
5,2024/05/11,佐賀,曇,7,新緑賞,11,7,8,38.9,8,6,飛田愛斗,54,ダ1400,良,1:32.2,1.8,1-1-1-2,0.0-38.6,40.4,485(-3),ピエナナイスガイ
6,2024/04/26,佐賀,曇,6,C1ー4組,11,2,2,76.9,7,10,田中直人,54,ダ1300,稍,1:26.2,3.5,2-2-6-9,0.0-38.4,41.4,488(+9),デスペハド
7,2024/04/07,佐賀,曇,8,卯花月賞,11,5,5,158.5,9,6,田中直人,54,ダ1400,稍,1:30.8,1.4,3-3-4-6,0.0-39.5,40.3,479(+3),テイエムジンキュウ
8,2024/03/16,佐賀,晴,7,がんばらんば!長崎の,10,8,9,13.4,5,8,山田義貴,54,ダ1400,稍,1:32.9,2.5,10-10-7-8,0.0-38.9,40.1,476(-6),シゲルチータ
9,2023/12/16,佐賀,曇,8,来年はJBC2024,10,8,9,22.4,4,5,山田義貴,54,ダ1300,不,1:23.1,1.3,3-3-4-5,0.0-39.6,40.5,482(+2),マリノフェアレディ
10,2023/12/03,佐賀,曇,9,沖縄まーさん杯,10,2,2,5.0,2,3,山田義貴,54,ダ1400,良,1:30.7,0.7,1-1-1-2,0.0-39.4,40.1,480(0),イチノコマチ
11,2023/11/18,佐賀,曇,8,C1ー4組,11,5,5,3.9,2,7,山田義貴,54,ダ1300,不,1:24.5,1.0,1-1-1-4,0.0-38.4,39.4,480(+3),リヤンフォルス
12,2023/10/22,佐賀,晴,8,東京トゥインクルファ,9,2,2,3.1,2,2,飛田愛斗,54,ダ1400,良,1:31.2,0.1,1-1-1-1,0.0-39.1,39.2,477(+7),ダンツクリスタル
13,2023/10/01,佐賀,晴,5,秋晴賞,11,8,11,6.9,3,6,山田義貴,54,ダ1400,良,1:31.8,0.6,2-2-2-2,0.0-40.7,41.1,470(-7),アネロイド
14,2023/09/16,佐賀,曇,11,長崎街道神埼宿特選,11,3,3,4.1,2,3,山田義貴,54,ダ1400,不,1:30.9,2.1,5-5-4-4,0.0-36.9,38.6,477(-1),プライモーディアル
15,2023/08/31,佐賀,曇,7,楽天競馬杯ポイント還,11,2,2,13.3,4,1,山田義貴,54,ダ1400,良,1:30.0,-1.1,1-1-1-1,0.0-39.4,39.4,478(+1),(グラシアスゼロ)
16,2023/08/16,佐賀,晴,8,木染月賞,12,3,3,8.0,3,11,中山蓮王,53,ダ1400,良,1:34.4,2.8,1-2-2-9,0.0-40.7,43.4,477(0),ヴァンデスプワール
17,2023/07/15,佐賀,曇,8,白南風賞,12,8,12,4.0,1,6,田中直人,54,ダ1400,重,1:32.2,1.7,2-2-2-3,0.0-39.4,41.0,477(-1),カシオン
18,2023/07/04,佐賀,雨,6,C1ー6組,11,6,7,4.3,2,2,中山蓮王,52,ダ1400,不,1:31.0,0.0,3-2-1-2,0.0-40.8,40.6,478(+6),シゲルペガサス
19,2023/06/19,佐賀,晴,5,C1ー7組,12,8,12,5.3,4,2,中山蓮王,52,ダ1400,良,1:31.9,0.8,1-1-1-1,0.0-38.9,39.7,472(-1),フラスティー
20,2023/06/05,佐賀,曇,6,C1ー8組,9,7,7,4.4,3,3,中山蓮王,52,ダ1400,良,1:32.0,0.4,2-2-1-1,0.0-40.5,40.9,473(+5),リンノパルピート
21,2023/05/13,佐賀,雨,7,KYUSHUDREA,10,7,7,11.9,3,2,飛田愛斗,54,ダ1400,不,1:30.9,1.5,2-2-2-2,0.0-38.2,39.5,468(-10),プライモーディアル
22,2023/04/29,佐賀,雨,6,C1ー9組,11,8,10,8.3,4,5,中山蓮王,52,ダ1400,不,1:32.6,1.8,4-4-3-4,0.0-40.2,41.6,478(+7),テイエムウイン
23,2023/04/09,佐賀,晴,8,若草賞,12,6,7,2.3,1,8,中山蓮王,52,ダ1400,重,1:33.0,0.7,6-7-7-7,0.0-40.8,40.7,471(+8),ポケットカラキュン
24,2023/03/10,佐賀,晴,4,C1ー7組,10,1,1,3.3,2,1,中山蓮王,52,ダ1400,重,1:32.3,-0.2,6-6-6-5,0.0-40.3,39.5,463(0),(シゲルペガサス)
25,2023/02/12,佐賀,曇,6,ようこそウマ娘ファル,8,4,4,3.3,2,1,中山蓮王,52,ダ1400,稍,1:32.9,-0.1,5-5-5-2,0.0-40.7,40.3,463(+5),(ポンテビアンカ)
26,2023/01/28,佐賀,曇,7,大寒特選,12,2,2,4.3,2,5,中山蓮王,52,ダ1750,不,1:57.9,0.8,4-4-2-1,0.0-39.9,40.4,458(-2),ラファエーレ
