,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/07,大井,晴,4,C2三　四五,13,2,2,5.0,2,5,笹川翼,56,ダ1600,良,1:45.1,1.8,7-6-6-5,38.4-39.6,40.7,486(+5),ビッグアメリカン
1,2024/05/16,大井,晴,8,キングストン賞,11,3,3,6.9,5,7,笹川翼,56,ダ1400,不,1:31.4,2.5,8-7-6,37.8-38.3,39.5,481(-3),シャープムスタング
2,2024/04/23,大井,曇,10,C211　12,11,7,9,1.6,1,1,笹川翼,56,ダ1600,稍,1:46.3,-0.2,4-4-1-1,39.2-41.2,41.2,484(-5),(ポルトディタリー)
3,2024/04/09,大井,曇,3,C211　1213,14,3,3,2.2,1,2,吉原寛人,56,ダ1600,不,1:46.6,1.4,7-7-3-3,38.1-41.6,42.9,489(+4),トランセンデンタル
4,2024/03/22,大井,晴,1,C3二　三,13,4,5,1.7,1,1,笹川翼,56,ダ1600,良,1:45.5,-0.6,5-4-3-2,37.9-41.0,41.0,485(-2),(ママズコフィ)
5,2024/03/01,大井,曇,1,C3一　二,13,1,1,21.5,5,3,服部茂史,56,ダ1600,不,1:47.0,0.4,6-4-6-5,38.8-42.0,41.8,487(-7),ロードイモータル
6,2024/02/15,大井,晴,2,C3二　三四,14,7,11,5.1,3,2,服部茂史,56,ダ1400,良,1:31.9,0.0,9-4-3,39.1-39.6,39.4,494(-6),ヤマニンファシオ
7,2024/01/25,大井,晴,1,C3二　三四,13,8,12,1.5,1,9,笹川翼,56,ダ1600,重,1:48.7,3.2,11-10-4-6,38.7-41.2,44.4,500(+3),サブノラッキー
8,2023/12/29,大井,晴,11,C2七　八,14,7,11,3.1,2,4,笹川翼,56,ダ1600,良,1:46.4,0.4,6-6-4-4,38.3-41.5,41.8,497(+13),ヴェラグエリエロ
9,2023/06/28,大井,曇,4,C2七　八九,13,4,4,2.0,1,1,笹川翼,56,ダ1400,良,1:27.7,-0.1,1-1-1,36.2-39.2,39.2,484(-5),(ラスクミソ)
10,2023/06/06,大井,曇,5,C2九　十,12,6,7,2.1,1,3,笹川翼,56,ダ1600,重,1:42.5,0.9,4-4-4-3,36.8-39.8,39.3,489(-9),オールスターズ
11,2023/05/23,大井,雨,4,C2九　十,11,8,10,1.4,1,3,笹川翼,56,ダ1600,不,1:43.6,0.6,4-4-2-2,37.2-40.9,41.5,498(-2),ペニテンテス
12,2023/05/09,大井,晴,6,C2九　十,14,7,11,1.8,1,4,笹川翼,56,ダ1200,重,1:13.5,0.5,3-4,35.4-37.6,37.8,500(+21),サブノダンサー
13,2022/12/07,大井,晴,6,C2七　八九,14,4,5,1.9,1,1,笹川翼,56,ダ1400,不,1:28.2,-0.1,1-1-1,37.4-38.4,38.4,479(-2),(ラインウィンド)
14,2022/11/15,大井,曇,1,C3一　二,14,8,14,1.7,1,1,笹川翼,56,ダ1600,良,1:44.7,-0.6,1-1-1-1,38.5-40.3,40.3,481(0),(ヤマトディオーサ)
15,2022/10/31,大井,晴,1,サンタアニタウィーク,12,3,3,2.4,1,1,笹川翼,56,ダ1600,良,1:43.5,-0.8,1-1-1-1,37.0-40.9,40.9,481(-15),(ドリームウィング)
16,2022/03/29,大井,曇,2,C3五　六,16,5,9,3.1,1,1,笹川翼,56,ダ1200,重,1:14.6,-0.1,3-3,36.5-38.1,37.9,496(+3),(フィエールボス)
17,2022/03/08,大井,雨,1,C3六　七,16,8,15,7.2,2,5,笹川翼,56,ダ1200,良,1:15.7,0.6,4-5,35.1-40.0,40.4,493(+17),パイロスコープ
18,2021/11/03,門別,晴,6,レックススタッド特別,12,5,5,23.9,6,4,落合玄太,56,ダ1200,重,1:14.0,0.8,6-6,0.0-37.5,37.5,476(-12),ビービーキング
19,2021/10/13,門別,晴,9,美唄産「雪蔵工房」新,12,6,7,1.7,1,1,落合玄太,56,ダ1000,重,1:01.0,-0.1,2-2,0.0-37.2,37.2,488(-2),(シングンジュピター)
20,2021/09/28,門別,曇,1,二十間道路コスモスロ,9,4,4,2.2,1,4,落合玄太,56,ダ1500,稍,1:38.9,0.2,2-2-2-1,0.0-41.8,42.0,490(0),ムーンライトキッス
21,2021/09/14,門別,晴,7,3歳以上C4ー4,12,1,1,1.5,1,4,落合玄太,56,ダ1200,稍,1:16.2,3.5,2-2,0.0-37.1,40.4,490(+10),バイタライズ
22,2021/04/17,3中山7,曇,2,3歳未勝利,16,3,6,12.0,5,7,石川裕紀,56,ダ1800,稍,1:56.3,0.9,3-3-2-2,36.0-39.6,40.5,480(-2),スズノイナズマ
23,2020/12/20,5中山6,晴,5,2歳新馬,16,2,4,46.5,10,5,石川裕紀,55,芝1600,良,1:37.3,0.5,9-6-6,35.9-36.8,36.8,482(0),ビジューブリランテ
