,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,門別,曇,9,3歳以上C4ー3,12,7,10,33.3,7,7,井上俊彦,55,ダ1000,稍,1:03.6,1.4,9-9,0.0-38.3,37.9,488(+22),ロードアルフィーネ
1,2024/06/13,門別,晴,6,3歳以上C4ー3,11,6,7,18.3,5,6,佐原秀泰,55,ダ1000,良,1:03.3,1.2,6-6,0.0-38.5,38.3,466(-24),レグルレガリス
2,2024/05/28,門別,曇,7,3歳以上C4ー3,10,8,9,20.7,8,5,井上俊彦,55,ダ1000,良,1:03.3,0.2,10-9,0.0-39.3,38.1,490(+12),リオンキッド
3,2024/05/08,門別,曇,6,3歳以上C4ー3,12,4,4,43.5,8,4,黒澤愛斗,55,ダ1000,稍,1:03.9,1.0,7-9,0.0-38.7,38.7,478(-14),ヤマノムスメ
4,2024/04/24,門別,曇,3,3歳以上C4ー4,10,8,10,3.8,2,1,黒澤愛斗,55,ダ1000,良,1:04.4,-0.3,3-2,0.0-39.7,39.5,492(+10),(サンカグヤヒメ)
5,2023/11/09,門別,晴,4,3歳以上C4ー3,12,5,6,11.5,4,5,小野楓馬,54,ダ1200,稍,1:17.2,0.7,1-1,0.0-39.5,40.2,482(-12),ホンマモン
6,2023/10/25,門別,晴,3,3歳以上C4ー3,8,6,6,6.6,3,6,小野楓馬,54,ダ1200,稍,1:17.5,1.6,5-5,0.0-38.5,39.2,494(+9),ディマリア
7,2023/07/25,船橋,晴,7,ナティレイン特別,14,7,11,37.3,8,11,小林美駒,50,ダ1600,良,1:47.3,4.1,4-7-7-10,38.0-40.5,43.7,485(-3),リッキーザキング
8,2023/06/10,3東京3,曇,2,3歳未勝利,16,6,11,210.0,11,10,小林脩斗,52,ダ1400,稍,1:25.7,1.5,13-13,35.4-36.6,36.7,488(+1),アルメリア
9,2023/04/18,金沢,雨,7,能登禄剛崎賞(未勝利),8,2,2,51.8,6,3,小林美駒,50,ダ1500,重,1:37.3,1.3,4-3-5-2,0.0-38.3,39.1,487(-5),アナザーエース
10,2023/03/18,2中山7,雨,1,3歳未勝利,15,8,15,61.4,9,14,小林美駒,50,ダ1200,重,1:14.3,2.5,12-12,34.5-37.3,38.5,492(0),リトルウインディー
