,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/23,高知,晴,12,ファイナルレース,12,7,10,6.3,3.0,12,林謙佑,56,ダ1400,重,1:35.8,1.3,11-11-11-11,0.0-42.0,42.3,540(-12),リワードプロキオン
1,2019/11/10,高知,晴,5,C3ー17,11,6,7,154.1,8.0,5,林謙佑,56,ダ1300,良,1:29.8,1.4,9-8-7-8,0.0-41.7,41.9,552(+6),セイユウビューティ
2,2019/10/26,高知,曇,12,ファイナルレース,11,6,8,12.7,7.0,10,林謙佑,56,ダ1400,不,1:34.5,1.5,8-8-8-9,0.0-41.9,42.3,546(-1),リッコドンナ
3,2019/10/12,高知,曇,2,C3ー18,12,2,2,58.8,7.0,8,山崎雅由,56,ダ1300,稍,1:29.3,3.6,10-10-8-7,0.0-40.3,42.6,547(0),レンレン
4,2019/09/22,高知,雨,12,ファイナルレース,12,8,12,8.8,5.0,8,林謙佑,56,ダ1300,不,1:28.0,2.8,6-7-7-7,0.0-40.9,42.3,547(+1),ティアマリア
5,2019/09/08,高知,曇,12,ファイナルレース,12,3,3,12.4,6.0,9,林謙佑,56,ダ1300,不,1:27.1,2.3,9-7-5-8,0.0-40.2,41.8,546(+4),サウザンアイランド
6,2019/08/25,高知,曇,12,ファイナルレース,12,5,5,9.2,6.0,7,林謙佑,56,ダ1300,不,1:25.2,2.0,10-10-9-9,0.0-39.6,40.6,542(0),フジエルフィ
7,2019/08/04,高知,晴,2,藁焼きカツオのたたき,10,3,3,21.5,4.0,3,林謙佑,56,ダ1300,良,1:26.9,1.0,4-4-3-2,0.0-40.0,40.4,542(-1),コールドストーン
8,2019/07/06,高知,曇,1,C3ー17,9,1,1,24.7,4.0,5,林謙佑,56,ダ1300,重,1:27.8,2.3,5-4-4-5,0.0-40.0,41.2,543(+4),オートヴィル
9,2019/06/23,高知,雨,12,ファイナルレース,12,3,3,6.0,3.0,11,山頭信義,56,ダ1300,不,1:27.0,3.6,11-10-11-11,0.0-39.9,42.0,539(+7),ユニルドール
10,2019/06/09,高知,晴,1,C3ー17,12,4,4,18.0,4.0,6,木村直輝,55,ダ1400,重,1:35.0,2.9,8-8-8-8,0.0-39.4,41.2,532(-8),コンドルヒデオ
11,2019/05/19,高知,曇,4,C3ー18,10,7,7,1.7,1.0,3,林謙佑,56,ダ1300,良,1:28.6,1.5,7-5-6-6,0.0-40.2,41.2,540(+2),ゴールドエフォート
12,2019/05/03,高知,晴,4,C3ー20,9,4,4,5.9,2.0,2,林謙佑,56,ダ1300,重,1:25.4,2.4,3-3-2-2,0.0-39.0,40.5,538(-8),アースコネクター
13,2019/04/21,高知,晴,12,ファイナルレース,12,5,5,3.1,1.0,6,林謙佑,56,ダ1300,稍,1:28.7,2.4,10-8-7-8,0.0-41.4,41.7,546(+6),フォーチュンキセキ
14,2019/01/06,1京都2,晴,12,4歳以上1000万下,16,1,2,433.1,16.0,16,柴田未崎,57,ダ1400,良,1:28.4,4.1,16-16,35.7-36.8,39.0,540(-12),メイショウラケーテ
15,2018/12/09,5阪神4,晴,8,3歳以上1000万下,7,7,7,,,除,森裕太朗,55,芝1600,良,,,,37.5-34.1,,536(-16),ラセット
16,2018/11/03,5京都1,晴,12,3歳以上1000万下,16,5,9,306.4,16.0,16,服部寿希,54,ダ1200,良,1:16.9,5.6,16-16,34.7-36.6,37.7,552(+12),アシャカダイキ
17,2016/12/18,4中京6,晴,12,尾張特別(1000万下),13,8,12,119.0,11.0,12,丸山元気,57,芝2200,良,2:15.7,0.9,2-2-2-2,36.2-35.0,35.8,540(+1),スクエアフォールド
18,2016/11/22,金沢,晴,10,加賀四湯賞,11,8,11,6.1,3.0,1,青柳正義,56,ダ1500,重,1:35.6,-0.2,3-3-2-2,,39.0,539(+23),(ホイールバーニング)
19,2016/08/13,1札幌5,晴,12,知床特別(500万下),12,7,10,131.9,11.0,11,松井伸也,57,芝2000,良,2:03.0,1.3,3-3-2-4,35.9-35.7,36.9,516(-8),エニグマバリエート
