,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,1札幌4,晴,10,ポプラS(3勝クラス),10,8,10,7.2,4,1,角田大河,56,ダ1700,重,1:43.0,-0.3,2-2-1-1,30.5-35.8,35.8,496(-16),(フォーチュンテラー)
1,2024/05/25,3京都11,晴,10,桃山S(3勝クラス),16,5,10,31.0,10,16,松山弘平,56,ダ1900,良,2:01.9,3.1,2-3-3-3,29.8-37.8,40.6,512(+14),ミスティックロア
2,2023/10/08,2京都2,小雨,10,トルマリンS(3勝クラス),15,3,4,8.5,2,11,松山弘平,56,ダ1800,良,1:53.2,2.3,7-7-7-11,36.2-36.7,38.1,498(+4),サーマルソアリング
3,2023/08/12,2札幌1,晴,11,報知杯大雪H(3勝クラス),14,5,8,3.4,1,6,武豊,56,ダ1700,良,1:46.2,1.1,4-4-4-5,29.5-38.4,38.5,494(+8),ライラボンド
4,2023/07/30,1札幌4,曇,10,ポプラS(3勝クラス),14,6,9,4.6,2,2,武豊,56,ダ1700,良,1:45.4,0.0,3-3-3-2,30.8-36.8,36.6,486(-10),カラフルキューブ
5,2023/05/27,1京都11,晴,10,桃山S(3勝クラス),16,8,16,7.2,4,4,富田暁,55,ダ1900,良,1:58.7,0.7,8-8-7-3,28.9-38.5,38.6,496(+6),ビヨンドザファザー
6,2023/04/29,1新潟1,晴,11,三条S(3勝クラス),15,5,8,4.7,2,2,富田暁,56,ダ1800,良,1:52.8,0.1,2-2-1-1,36.3-38.3,38.4,490(0),エナハツホ
7,2023/01/21,1中京7,晴,9,遠州灘S(3勝クラス),15,4,7,4.3,2,3,松山弘平,55,ダ1800,良,1:54.8,0.4,2-3-3-2,37.7-38.2,38.5,490(+4),アーテルアストレア
8,2022/12/24,6阪神7,晴,10,摩耶S(3勝クラス),16,5,10,8.0,4,2,松山弘平,53,ダ1800,稍,1:53.0,1.0,5-6-4-2,37.5-38.1,38.8,486(+4),プロミストウォリア
9,2022/11/19,5東京5,晴,9,晩秋S(3勝クラス),16,7,13,5.8,2,3,松山弘平,52,ダ2100,良,2:12.0,1.0,4-3-3-3,30.4-37.9,37.5,482(+4),ディクテオン
10,2022/10/22,4東京6,曇,10,赤富士S(3勝クラス),11,8,11,5.1,3,3,松山弘平,53,ダ2100,良,2:11.7,0.7,5-5-5-5,30.2-37.3,37.3,478(-2),ペプチドナイル
11,2022/10/09,4阪神2,雨,10,トルマリンS(3勝クラス),14,3,4,45.6,9,2,今村聖奈,53,ダ1800,重,1:50.4,0.1,8-9-10-9,37.6-36.6,35.8,480(-2),ヴァレーデラルナ
12,2022/09/19,5中京5,雨,11,JRAアニバーサリー(3勝クラス),16,6,11,15.8,6,13,今村聖奈,50,ダ1800,重,1:53.0,2.5,13-13-15-15,36.7-37.4,38.1,482(+8),フラーレン
13,2022/08/07,2新潟4,晴,11,レパードS(GIII),15,7,12,96.1,14,10,藤岡康太,54,ダ1800,良,1:55.1,3.2,3-4-6-7,35.4-38.4,41.2,474(+4),カフジオクタゴン
14,2022/07/17,3小倉6,晴,9,対馬特別(2勝クラス),14,5,7,10.9,5,1,富田暁,52,ダ1700,稍,1:45.2,-0.3,1-1-1-1,29.8-37.7,37.7,470(-8),(リアンクール)
15,2022/06/12,4中京4,晴,7,3歳以上1勝クラス,16,8,16,89.6,14,1,角田大河,49,ダ1400,良,1:24.2,-0.3,6-6,33.9-38.2,37.6,478(+4),(ヴィゴラスダンサー)
16,2022/03/19,1阪神11,曇,6,3歳1勝クラス,16,5,9,51.8,12,15,角田大河,51,ダ1400,重,1:25.7,2.4,11-13,34.3-37.1,38.3,474(0),レオノーレ
17,2022/02/19,1阪神3,小雨,7,3歳1勝クラス,12,5,5,159.7,12,12,酒井学,54,ダ1800,良,1:59.0,4.6,2-2-2-12,37.5-37.2,41.5,474(-4),ハセドン
18,2022/01/29,1中京9,晴,6,3歳1勝クラス,12,3,3,77.3,11,10,酒井学,54,ダ1400,良,1:27.7,1.8,9-9,34.7-38.9,40.0,478(0),バスマティ
19,2021/10/24,4阪神6,晴,8,なでしこ賞(1勝クラス),15,6,10,54.9,10,9,藤岡康太,54,ダ1400,良,1:26.0,1.0,9-9,34.2-38.7,38.5,478(-4),セキフウ
20,2021/10/09,4阪神1,晴,4,2歳新馬,10,5,5,3.9,2,1,藤岡康太,54,ダ1400,良,1:27.3,-0.5,2-2,37.2-37.6,37.5,482(0),(サンライズスコール)
