,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2018/07/21,2函館5,曇,11,函館日刊スポーツ杯(1600万下),16,1,1,165.7,14.0,10.0,勝浦正樹,57,芝1200,良,1:09.2,0.8,15-14,34.3-34.1,33.7,488(+4),ダノンスマッシュ
21,2018/06/30,1函館5,曇,11,TVh杯(1600万下),14,6,10,126.1,12.0,9.0,古川吉洋,56,芝1200,稍,1:09.1,0.5,13-14,34.1-34.5,33.8,484(+6),デアレガーロ
22,2018/06/09,3阪神3,晴,11,安芸S(1600万下),11,8,11,64.3,7.0,10.0,古川吉洋,57,ダ1400,稍,1:25.1,0.9,6-4,35.2-36.7,37.1,478(-6),タイセイエクレール
23,2018/05/20,2東京10,晴,10,フリーウェイS(1600万下),18,6,12,84.8,13.0,14.0,大野拓弥,57,芝1400,良,1:21.6,1.0,13-13,34.0-35.2,34.2,484(-10),ロワアブソリュー
24,2017/09/23,4中山6,曇,11,セプテンバーS(1600万下),15,6,12,24.4,7.0,13.0,内田博幸,57,芝1200,稍,1:08.9,0.9,11-9,33.5-34.5,33.8,494(+6),タマモブリリアン
25,2017/07/22,2函館5,曇,11,函館日刊スポーツ杯(1600万下),15,3,4,9.6,5.0,13.0,坂井瑠星,57,芝1200,稍,1:09.9,0.7,12-13,33.5-35.7,35.0,488(-2),アドマイヤゴッド
26,2017/07/01,1函館5,曇,11,TVh杯(1600万下),16,6,12,24.2,7.0,4.0,坂井瑠星,57,芝1200,良,1:08.4,0.3,12-12,34.2-33.9,33.4,490(-6),フルールシチー
27,2017/05/21,1新潟8,晴,11,韋駄天S(OP),16,5,10,22.7,10.0,11.0,秋山真一,54,芝1000,良,0:55.4,1.1,15,32.6-32.1,32.3,496(+6),フィドゥーシア
28,2017/04/09,2阪神6,曇,10,大阪ーハンブルクC(OP),12,8,11,36.2,9.0,9.0,和田竜二,56,芝1400,稍,1:23.5,1.1,8-7,35.5-35.2,35.8,490(+6),エポワス
29,2016/11/13,5東京4,曇,11,オーロC(OP),18,6,11,35.7,11.0,16.0,松岡正海,54,芝1400,良,1:22.7,1.1,9-9,35.2-34.7,34.9,484(-8),ナックビーナス
30,2016/10/16,3新潟2,晴,11,信越S(OP),17,3,5,8.8,3.0,5.0,勝浦正樹,53,芝1400,良,1:20.8,0.4,14-13,33.6-35.2,34.5,492(+8),トウショウドラフタ
31,2016/08/28,2札幌4,晴,11,キーンランドC(GIII),14,7,11,53.5,13.0,9.0,内田博幸,53,芝1200,良,1:09.1,0.6,7-8,34.1-34.4,34.4,484(+4),ブランボヌール
32,2016/08/07,1札幌4,晴,11,UHB賞(OP),14,6,10,4.9,2.0,5.0,福永祐一,52,芝1200,良,1:08.4,0.4,7-7,33.4-34.6,34.1,480(+2),クリスマス
33,2016/06/19,1函館2,晴,11,函館スプリントS(GIII),16,2,4,7.9,5.0,7.0,戸崎圭太,52,芝1200,良,1:08.2,0.4,9-11,33.4-34.4,34.0,478(+4),ソルヴェイグ
34,2016/04/23,3京都1,曇,10,橘S(OP),12,8,11,7.0,3.0,1.0,福永祐一,57,芝1400,良,1:20.8,-0.2,8-7,34.0-35.3,34.3,474(-4),(キアロスクーロ)
35,2016/02/27,1阪神1,曇,11,アーリントンC(GIII),14,8,14,15.3,8.0,10.0,武豊,56,芝1600,良,1:34.5,0.4,14-14,34.4-35.0,34.3,478(-2),レインボーライン
36,2016/01/30,1東京1,曇,10,クロッカスS(OP),10,5,5,10.0,5.0,2.0,戸崎圭太,57,芝1400,稍,1:22.2,0.5,4-5,35.0-34.8,34.8,480(+7),トウショウドラフタ
37,2015/11/25,園田,雨,10,兵庫ジュニアグランプ(JpnII),12,1,1,2.9,2.0,3.0,岩田康誠,55,ダ1400,稍,1:29.7,1.1,3-2-1-2,,39.1,473(-5),サウンドスカイ
38,2015/11/07,5東京1,曇,11,京王杯2歳S(GII),18,2,3,25.7,13.0,6.0,三浦皇成,55,芝1400,良,1:22.9,0.3,8-10,36.5-33.5,33.1,478(+8),ボールライトニング
39,2015/09/06,2札幌6,晴,10,すずらん賞(OP),14,4,5,3.7,1.0,1.0,三浦皇成,54,芝1200,良,1:11.0,0.0,2-2,35.2-35.8,35.6,470(0),(フレンチイデアル)
40,2015/07/26,2函館6,曇,11,函館2歳S(GIII),16,7,14,9.3,5.0,14.0,吉田隼人,54,芝1200,稍,1:12.4,1.8,2-3,34.1-36.5,38.2,470(+2),ブランボヌール
41,2015/06/21,1函館2,晴,5,2歳新馬,12,1,1,2.2,1.0,1.0,岩田康誠,54,芝1200,良,1:10.0,-0.1,1-1,34.5-35.5,35.5,468(0),(シャドウアプローチ)
