,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/23,盛岡,晴,7,C1,12,5,5,17.9,6,6,高松亮,56.0,ダ1000,重,1:01.6,1.8,10-9,0.0-36.6,36.7,505(+3),メルシーステップ
1,2023/10/09,盛岡,曇,1,C2,12,8,12,23.8,8,10,高松亮,56.0,ダ1000,稍,1:02.4,1.2,10-12,0.0-37.5,37.2,502(+5),ヤマニンソウェイル
2,2023/09/25,盛岡,曇,8,C2四組,9,8,8,25.6,7,7,高松亮,56.0,ダ1400,良,1:31.0,4.0,8-7,0.0-37.8,40.3,497(-8),スズカパンサー
3,2023/08/20,水沢,曇,11,B2,10,5,5,46.6,9,9,高松亮,56.0,ダ1400,重,1:30.5,1.6,7-6-9-8,0.0-39.0,39.3,505(-2),ブランニューミー
4,2023/08/08,盛岡,晴,9,B2,9,4,4,16.3,6,7,高松亮,56.0,ダ1200,良,1:14.7,1.1,6-5,0.0-38.3,38.2,507(-5),スーパーマルキヤ
5,2023/07/25,盛岡,晴,5,B2,7,3,3,16.0,4,4,高松亮,56.0,ダ1000,良,1:00.8,1.0,5-3,0.0-36.1,35.9,512(+12),スーパーマルキヤ
6,2023/06/12,水沢,曇,12,夢・希望未来へ前進,12,7,9,68.5,10,10,塚本涼人,56.0,ダ1400,稍,1:31.1,2.9,7-8-9-10,0.0-39.6,40.9,500(+3),キモンリッキー
7,2023/05/29,水沢,曇,11,ストロベリーキャンド,9,8,9,19.4,7,6,塚本涼人,56.0,ダ1400,稍,1:30.4,1.1,5-6-6-5,0.0-39.4,39.9,497(-7),ハッピーホンコン
8,2023/05/15,盛岡,小雨,10,ラナンキュラス賞,12,8,12,39.1,9,12,塚本涼人,56.0,ダ1000,良,1:01.8,2.4,10-12,0.0-35.6,36.9,504(-1),セイシークエンス
9,2023/05/02,盛岡,曇,8,B1,9,8,8,17.4,5,2,高松亮,56.0,ダ1200,良,1:14.1,0.0,4-2,0.0-38.0,37.7,505(+5),ミラコロカルミア
10,2023/04/18,水沢,曇,11,桜並木賞,11,6,6,99.8,7,6,高松亮,56.0,ダ1400,稍,1:29.1,1.7,5-5-5-6,0.0-38.8,39.4,500(+3),ドルズプライスレス
