,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,2,C3ー3,11,7,9,74.7,7,5,郷間勇太,56,ダ1300,稍,1:26.3,1.3,9-9-8-6,0.0-41.1,40.6,441(0),ボルネオ
1,2024/07/14,高知,雨,2,C3ー3,9,5,5,15.4,4,7,郷間勇太,56,ダ1400,不,1:31.8,2.1,4-6-6-6,0.0-39.0,40.5,441(0),フィリオアレグロ
2,2024/06/29,高知,雨,2,C3ー4,11,2,2,16.4,4,9,山崎雅由,56,ダ1300,不,1:26.2,3.5,10-9-9-8,0.0-39.3,41.5,441(-4),タイキマクスウェル
3,2024/06/16,高知,晴,10,アジサイ特別,8,8,9,35.1,7,6,郷間勇太,56,ダ1300,良,1:26.3,2.7,8-8-8-7,0.0-39.1,40.7,445(+8),レインボーウェザー
4,2024/06/02,高知,晴,2,C3ー7,11,8,10,3.6,2,1,赤岡修次,56,ダ1300,重,1:25.4,-0.1,5-5-5-4,0.0-41.0,39.9,437(-1),(ナムラヘラクレス)
5,2024/05/19,高知,雨,1,エンドー記念特別,9,3,3,2.8,2,2,赤岡修次,56,ダ1400,重,1:31.6,0.1,6-5-4-3,0.0-39.8,39.4,438(-1),マクギリス
6,2024/05/06,高知,雨,1,C3ー9,8,5,5,1.5,1,3,赤岡修次,56,ダ1300,不,1:24.8,0.7,5-5-3-3,0.0-38.7,39.3,439(-7),エイシンディーデイ
7,2024/04/12,大井,晴,11,エイプリル賞競走,14,5,7,234.2,14,9,鷹見陸,52,ダ2000,重,2:11.8,1.5,10-10-12-12,37.0-40.5,40.9,446(-5),ラストストーリー
8,2024/03/19,大井,曇,12,スノードロップ賞競走,16,3,5,260.3,16,11,谷内貫太,54,ダ1400,良,1:30.1,1.5,13-12-11,37.8-38.2,38.5,451(+4),トップアメリカン
9,2024/02/27,大井,晴,6,B1三,8,2,2,167.1,8,7,岡村健司,56,ダ1800,重,2:02.6,4.4,6-6-8-7,40.2-40.0,42.7,447(-5),マイネルサブマリン
