,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/25,2札幌6,晴,11,キーンランドC(GIII),16,4,7,173.1,14,13,横山典弘,57,芝1200,良,1:08.9,1.0,14-13,33.6-34.3,34.0,492(-4),サトノレーヴ
1,2024/06/09,1函館2,小雨,11,函館スプリントS(GIII),16,8,15,98.9,15,13,横山和生,57,芝1200,良,1:09.4,1.0,13-13,33.4-35.0,34.7,496(+6),サトノレーヴ
2,2024/03/24,1中京6,小雨,11,高松宮記念(GI),18,8,17,172.5,17,16,横山典弘,58,芝1200,重,1:10.9,2.0,17-16,34.9-34.0,34.7,490(+6),マッドクール
3,2024/03/02,2中山3,曇,11,夕刊フジオーシャンS(GIII),16,3,5,24.6,10,8,津村明秀,57,芝1200,稍,1:08.8,0.8,14-15,33.3-34.7,34.3,484(-4),トウシンマカオ
4,2024/01/06,1京都1,晴,11,スポニチ賞京都金杯(GIII),18,7,13,31.1,12,16,太宰啓介,58,芝1600,良,1:35.4,1.6,16-15,33.7-37.1,36.3,488(+8),コレペティトール
5,2023/11/19,3京都6,晴,11,マイルチャンピオンS(GI),16,5,10,172.8,13,14,横山典弘,58,芝1600,良,1:34.2,1.7,3-4,34.3-34.3,35.8,480(-2),ナミュール
6,2023/10/21,4東京6,晴,11,富士S(GII),12,2,2,19.2,9,5,田辺裕信,57,芝1600,良,1:32.2,0.8,6-6,34.0-34.7,34.8,482(-6),ナミュール
7,2023/06/04,3東京2,曇,11,安田記念(GI),18,7,15,145.9,15,11,横山典弘,58,芝1600,良,1:32.3,0.9,17-18,34.2-33.8,33.3,488(-4),ソングライン
8,2023/04/23,1京都2,晴,11,読売マイラーズC(GII),15,5,8,24.8,7,5,横山典弘,57,芝1600,良,1:31.7,0.2,5-5,34.4-34.1,33.7,492(+2),シュネルマイスター
9,2023/04/01,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,5,9,21.8,7,4,横山典弘,58,芝1600,良,1:33.6,0.4,13-12-13,35.4-34.1,33.2,490(+6),インダストリア
10,2023/02/05,1東京4,晴,11,東京新聞杯(GIII),16,3,6,23.2,8,6,横山典弘,57,芝1600,良,1:32.2,0.4,6-6,34.4-34.7,34.2,484(-2),ウインカーネリアン
11,2023/01/05,1中京1,晴,11,スポニチ賞京都金杯(GIII),16,5,10,4.4,1,13,横山典弘,57,芝1600,良,1:34.1,1.4,16-16-16,34.7-35.1,34.6,486(+2),イルーシヴパンサー
12,2022/11/20,5阪神6,曇,11,マイルチャンピオンS(GI),17,1,1,53.9,10,10,横山典弘,56,芝1600,良,1:33.2,0.7,11-12,35.1-34.0,33.8,484(-2),セリフォス
13,2022/10/29,4阪神8,晴,11,MBS賞スワンS(GII),18,3,6,5.5,2,7,横山典弘,54,芝1400,良,1:20.3,0.5,18-17,34.1-34.6,33.5,486(+2),ダイアトニック
14,2022/05/29,2東京12,晴,11,東京優駿(GI),18,5,10,40.6,9,17,横山典弘,57,芝2400,良,2:25.9,4.0,17-17-17-17,35.1-35.2,37.2,484(0),ドウデュース
15,2022/05/08,2東京6,曇,11,NHKマイルC(GI),18,1,1,6.8,3,2,横山典弘,57,芝1600,良,1:32.3,0.0,17-16,34.1-34.9,33.5,484(-2),ダノンスコーピオン
16,2022/04/09,3中山5,晴,11,ニュージーランドT(GII),11,1,1,2.3,1,2,横山典弘,56,芝1600,良,1:33.5,0.0,5-5-7,34.7-34.7,34.1,486(0),ジャングロ
17,2022/01/09,1中京3,晴,11,日刊スポシンザン記念(GIII),15,6,10,10.2,4,1,横山典弘,56,芝1600,良,1:34.1,0.0,3-4-3,35.2-35.1,34.9,486(0),(ソリタリオ)
18,2021/12/25,6阪神7,曇,9,万両賞(1勝クラス),11,6,6,8.1,6,1,横山典弘,55,芝1400,良,1:21.9,0.0,11-11,35.2-34.7,33.4,486(-4),(アルーリングウェイ)
19,2021/12/12,6阪神4,晴,5,2歳新馬,17,6,11,3.8,2,2,太宰啓介,55,芝1600,良,1:35.3,0.2,2-2,36.3-34.9,35.0,490(0),エバーシャドネー
