,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/20,盛岡,晴,1,C2,7,2,2,23.7,5,3,七夕裕次,52,ダ1000,稍,1:03.0,2.0,5-4,0.0-36.8,38.3,452(-2),ヤマニンオドラント
1,2021/09/07,盛岡,晴,1,C2六組,10,7,8,15.5,5,10,七夕裕次,52,ダ1200,良,1:19.4,4.5,8-8,0.0-38.0,40.3,454(-6),アナンクス
2,2021/07/26,盛岡,晴,4,3歳C1三組,9,2,2,16.5,5,5,高橋悠里,54,ダ1400,良,1:32.7,1.4,9-5,0.0-40.8,41.3,460(+4),ニシノバシャール
3,2021/07/06,盛岡,曇,4,3歳C2一組,9,6,6,49.3,7,2,七夕裕次,51,ダ1200,稍,1:16.6,2.8,7-7,0.0-37.7,38.6,456(-2),コスモジェニー
4,2021/06/21,水沢,曇,1,3歳C2三組,11,7,9,12.5,5,4,七夕裕次,51,ダ1300,良,1:26.6,1.4,8-8-6-6,0.0-40.9,41.3,458(+4),エクラサンザレ
5,2021/06/08,水沢,曇,2,3歳C2二組,8,8,8,81.6,8,3,七夕裕次,51,ダ1300,良,1:25.7,1.7,6-5-6-6,0.0-39.3,40.2,454(0),ノボインパクト
6,2021/05/24,水沢,晴,2,3歳C2二組,8,7,7,79.9,8,6,高橋悠里,54,ダ1300,重,1:26.4,2.8,8-8-8-7,0.0-40.1,41.1,454(+1),フレンドジェイ
7,2021/05/11,水沢,晴,2,3歳C2一組,9,5,5,198.5,9,9,高橋悠里,54,ダ1300,良,1:27.2,3.0,4-4-4-6,0.0-40.7,42.9,453(+3),パーシアン
8,2021/04/27,水沢,晴,1,3歳C2二組,10,7,8,23.8,7,8,高橋悠里,54,ダ1300,良,1:28.4,4.1,5-3-3-8,0.0-39.9,43.6,450(-6),エイジ
9,2021/04/12,水沢,晴,1,3歳C2二組,9,6,6,4.1,2,6,高橋悠里,54,ダ1300,良,1:29.5,3.7,4-3-3-4,0.0-41.0,44.3,456(+16),トーセンローラ
10,2021/02/13,2小倉1,曇,1,3歳未勝利,16,7,13,122.9,15,16,小林凌大,51,ダ1700,良,1:52.8,4.9,11-11-14-14,29.8-38.9,42.4,440(-4),キトゥンズワルツ
11,2021/01/31,1小倉6,晴,2,3歳未勝利,18,7,14,32.9,10,16,亀田温心,53,芝1200,良,1:11.6,2.0,3-3,33.7-35.9,37.7,444(0),ルルルージュ
12,2020/11/29,5東京9,曇,3,2歳未勝利,12,6,8,143.7,8,10,秋山稔樹,51,芝2000,良,2:03.0,1.6,1-1-1,36.6-35.3,36.9,444(-4),パープルレディー
13,2020/11/08,5東京2,晴,6,2歳新馬,15,2,3,44.4,10,8,武藤雅,54,芝1600,良,1:38.0,1.1,2-2,36.7-35.1,36.1,448(0),フェアリーリング
