,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/22,大井,晴,11,萌黄賞競走,13,4,5,175.2,12,13,大木天翔,52,ダ1600,良,1:47.0,3.4,12-13-8-11,39.6-39.0,41.9,475(-2),ミルニュイ
1,2024/02/27,大井,晴,12,円通寺坂賞競走,10,6,6,330.3,10,10,栗原大河,57,ダ1800,重,2:02.7,2.6,10-10-9-9,39.8-40.6,42.1,477(-3),ラストストーリー
2,2024/02/13,大井,晴,10,大黒坂賞競走,10,1,1,300.2,10,9,栗原大河,57,ダ1600,良,1:46.1,2.4,10-10-9-9,37.8-39.7,40.9,480(+1),ミルニュイ
3,2024/01/22,大井,曇,9,ガーネット賞競走,16,6,12,327.7,15,15,菅原涼太,55,ダ1400,不,1:30.3,2.6,14-16-16,37.2-38.4,39.2,479(0),トゥースパークル
4,2023/12/28,大井,晴,10,ラストトゥインクル賞,11,6,6,150.4,9,9,今野忠成,55,ダ1650,良,1:49.8,2.0,11-11-11-8,28.7-40.9,41.5,479(+1),ヒロシゲジャック
5,2023/12/06,大井,晴,12,黄葉賞競走,14,7,11,99.0,12,9,菅原涼太,55,ダ1600,良,1:45.6,1.6,11-11-12-13,38.0-40.8,41.0,478(+2),ウインレゼルヴ
6,2023/11/17,大井,曇,10,シトリン賞競走,13,5,7,133.3,11,8,菅原涼太,55,ダ1400,不,1:30.7,1.0,11-10-11,37.5-39.6,39.2,476(+3),スミソニアン
7,2023/10/30,大井,晴,10,花梨賞競走,12,7,9,51.3,10,11,菅原涼太,56,ダ2000,良,2:13.8,3.5,10-9-12-12,38.1-39.8,41.6,473(+3),サヨノネイチヤ
8,2023/10/04,大井,雨,12,トルマリン賞競走,15,7,12,75.6,13,6,菅原涼太,55,ダ1800,不,1:54.2,1.9,11-11-13-12,36.0-38.1,38.4,470(0),ビシャモンテン
9,2023/09/17,大井,曇,12,爽籟賞競走,12,1,1,22.2,6,9,菅原涼太,55,ダ1400,重,1:27.8,1.9,12-12-12,36.3-37.8,37.2,470(+10),パルヴニール
10,2023/08/05,2新潟3,晴,11,新潟日報賞(3勝クラス),14,7,12,226.0,14,12,原優介,50,芝1400,良,1:21.5,1.4,14-14,33.2-35.5,34.5,460(-10),アルーリングウェイ
11,2023/06/25,3東京8,晴,10,甲州街道S(3勝クラス),16,2,4,179.0,14,14,佐藤翔馬,50,ダ1600,良,1:37.7,2.4,16-16,34.5-37.3,37.4,470(-2),ワールドタキオン
12,2023/05/07,2東京6,雨,9,湘南S(3勝クラス),13,8,12,335.0,13,13,幸英明,58,芝1600,良,1:35.6,2.0,13-13,35.4-34.8,35.4,472(-6),カワキタレブリー
13,2023/03/19,2中山8,晴,9,スピカS(3勝クラス),16,7,14,396.5,14,16,勝浦正樹,58,芝1800,重,1:51.9,3.3,15-15-14-16,35.5-37.5,37.6,478(+2),ノースザワールド
14,2023/02/25,2中山1,曇,11,幕張S(3勝クラス),16,8,16,304.9,15,15,原優介,58,芝1600,良,1:34.8,1.6,12-14-14,35.2-36.1,35.4,476(+4),ジネストラ
15,2023/01/08,1中山3,晴,10,若潮S(3勝クラス),12,6,7,35.2,10,9,原優介,51,芝1600,良,1:34.1,1.4,10-9-11,35.3-34.3,34.7,472(-2),ゾンニッヒ
16,2022/12/28,5中山9,晴,12,カウントダウンS(3勝クラス),16,4,7,182.1,14,9,勝浦正樹,57,芝1600,良,1:35.1,0.4,13-12-12,35.3-35.6,35.1,474(-4),インダストリア
17,2022/11/05,5東京1,晴,10,ノベンバーS(3勝クラス),10,6,6,235.9,10,10,山田敬士,57,芝1800,良,1:46.8,1.4,4-6-7,36.1-33.4,34.2,478(+6),エピファニー
18,2022/10/29,4東京8,晴,10,紅葉S(3勝クラス),12,4,4,159.8,12,10,山田敬士,51,芝1600,良,1:34.7,0.6,3-3,36.0-33.4,33.7,472(+8),ウイングレイテスト
19,2022/10/15,4東京4,晴,10,白秋S(3勝クラス),18,1,1,225.7,18,16,原田和真,57,芝1400,良,1:22.1,1.3,12-15,34.6-34.5,33.9,464(+2),レイモンドバローズ
20,2022/08/27,3新潟5,曇,10,長岡S(3勝クラス),15,8,14,238.3,15,13,原優介,57,芝1600,良,1:34.6,0.9,12-12,36.4-33.5,33.4,462(+2),ライティア
21,2022/08/13,3新潟1,曇,11,稲妻S(3勝クラス),18,7,13,34.0,12,13,原優介,51,芝1000,重,0:57.5,1.2,18,33.3-34.0,33.3,460(0),トミケンルーア
22,2022/07/16,2福島5,曇,11,バーデンバーデンC(3勝クラス),9,8,8,93.9,9,7,山田敬士,57,芝1200,稍,1:10.1,1.1,8-8,34.5-34.5,34.6,460(-8),アビッグチア
23,2022/05/29,2東京12,晴,10,むらさき賞(3勝クラス),17,2,3,176.6,16,11,山田敬士,51,芝1800,良,1:46.3,0.9,4-4-4,35.5-34.1,34.4,468(-4),ヒルノダカール
24,2022/04/03,3中山4,曇,11,美浦S(3勝クラス),9,2,2,63.9,8,9,山田敬士,57,芝2000,稍,2:02.8,0.7,4-5-5-5,36.9-36.5,35.8,472(-4),エヴァーガーデン
25,2022/03/20,2中山7,晴,9,スピカS(3勝クラス),16,6,12,186.9,16,16,田中勝春,57,芝1800,稍,1:50.0,2.2,14-14-16-16,36.5-35.8,36.4,476(+2),ホウオウエミーズ
26,2022/02/26,2中山1,晴,11,幕張S(3勝クラス),11,8,11,93.4,9,8,田中勝春,57,芝1600,良,1:35.1,1.0,6-6-6,35.6-34.9,34.5,474(-4),インテンスライト
27,2022/01/09,1中山3,晴,10,若潮S(3勝クラス),13,2,2,105.8,13,11,原優介,52,芝1600,良,1:34.9,0.7,8-6-5,35.0-35.3,35.4,478(+4),エイシンチラー
28,2021/12/28,5中山9,晴,12,立志S(3勝クラス),12,6,7,184.7,12,10,山田敬士,57,芝1600,良,1:34.9,1.0,11-10-9,35.1-35.7,36.0,474(+8),ノルカソルカ
29,2021/10/30,4東京7,晴,10,紅葉S(3勝クラス),16,6,12,276.0,15,13,山田敬士,53,芝1600,良,1:33.4,0.7,7-9,35.0-34.6,34.5,466(+4),アオイクレアトール
30,2021/10/24,4阪神6,曇,10,元町S(3勝クラス),14,3,3,220.7,14,14,丹内祐次,57,芝1600,良,1:34.5,1.1,11-11,36.5-33.5,33.4,462(-2),エアファンディタ
31,2021/10/02,4中山8,晴,11,秋風S(3勝クラス),13,8,13,42.2,12,10,原優介,53,芝1600,良,1:34.9,0.6,11-6-7,36.0-34.6,34.7,464(0),レッドフラヴィア
32,2021/09/19,5中京4,曇,10,納屋橋S(3勝クラス),12,7,9,99.9,9,12,古川吉洋,57,芝1600,良,1:36.1,1.5,11-12-11,36.9-33.6,33.9,464(-4),フォルコメン
33,2021/05/30,2東京12,曇,10,むらさき賞(3勝クラス),18,8,17,160.7,17,12,山田敬士,53,芝1800,良,1:45.4,1.1,15-15-15,35.2-34.6,34.3,468(-2),ジュンライトボルト
