,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/04/22,高知,晴,7,C2ー4,11,7,9,8.0,5.0,3,上田将司,54,ダ1300,稍,1:27.1,0.8,10-10-7-7,0.0-41.2,40.9,513(+13),ヴィータファン
21,2023/04/08,高知,晴,7,C2ー4,11,8,11,8.5,4.0,6,上田将司,54,ダ1400,不,1:31.5,0.9,3-3-3-3,0.0-39.7,40.4,500(-6),ジョーロノ
22,2023/03/26,高知,曇,6,菜種梅雨特別,11,5,5,8.2,3.0,2,妹尾浩一,54,ダ1400,不,1:29.9,0.0,6-4-4-2,0.0-39.6,39.2,506(-7),アイルビーメジャー
23,2023/03/12,高知,小雨,8,浅春特別,11,2,2,37.0,7.0,8,上田将司,54,ダ1400,重,1:32.3,1.1,9-10-7-7,0.0-40.5,40.7,513(+8),チアフルローズ
24,2023/02/26,高知,晴,6,C2ー2,8,5,5,9.5,5.0,2,上田将司,54,ダ1300,重,1:25.7,0.2,5-5-3-5,0.0-38.4,38.3,505(-9),チアフルローズ
25,2023/02/12,高知,晴,7,バレンタイン特別,9,5,5,20.3,7.0,7,上田将司,54,ダ1600,重,1:49.2,1.5,9-9-8-8,0.0-40.4,41.1,514(+8),スリーヘリオス
26,2023/01/29,高知,晴,7,C2ー2,6,1,1,14.7,4.0,4,上田将司,54,ダ1300,重,1:25.2,2.6,6-6-6-6,0.0-39.4,40.3,506(-3),ヘルシャフト
27,2023/01/15,高知,雨,6,C2ー2,11,5,5,2.7,1.0,6,妹尾浩一,54,ダ1400,不,1:32.5,2.4,5-5-4-4,0.0-39.7,41.7,509(+1),アバンダンス
28,2023/01/08,高知,晴,5,C2ー4,9,4,4,,,取,上田将司,54,ダ1300,重,,,,0.0-40.7,,計不,メイショウワダイコ
29,2022/12/04,5中山2,曇,8,3歳以上2勝クラス,16,4,8,276.0,16.0,16,土田真翔,52,ダ1800,良,1:55.3,2.3,8-8-13-14,37.8-38.1,39.6,508(+4),グラスデスティーノ
30,2022/11/06,5東京2,晴,8,3歳以上2勝クラス,16,5,10,295.0,16.0,9,永野猛蔵,54,ダ1400,良,1:25.6,1.4,12-13,35.2-36.5,36.4,504(-2),レオノーレ
31,2022/10/16,4東京5,曇,8,3歳以上2勝クラス,15,3,4,262.7,15.0,10,山田敬士,53,ダ1600,良,1:38.3,1.7,6-7,35.1-36.4,37.2,506(+6),エコロファルコン
32,2022/06/11,3東京3,曇,9,青梅特別(2勝クラス),16,8,16,263.4,16.0,12,木幡育也,55,ダ1600,良,1:37.2,1.3,8-8,34.4-38.6,37.3,500(+2),ドンカポノ
33,2022/05/21,2東京9,曇,12,4歳以上2勝クラス,16,8,16,97.9,15.0,10,江田照男,55,ダ1600,稍,1:37.3,1.1,12-11,34.4-37.3,37.0,498(-6),ジェロボーム
34,2022/02/27,1阪神6,晴,12,4歳以上2勝クラス,16,2,3,292.7,16.0,13,江田照男,55,ダ1400,良,1:27.2,1.4,1-1,34.8-38.4,39.8,504(-4),エターナリー
35,2022/02/06,1東京4,曇,12,4歳以上2勝クラス,16,8,15,123.3,14.0,13,江田照男,55,ダ1300,良,1:19.5,1.3,15-15,29.2-37.2,36.2,508(0),ニシノライトニング
36,2022/01/22,1中山7,晴,10,初茜賞(2勝クラス),13,7,10,125.6,11.0,11,江田照男,54,ダ1800,良,1:55.9,2.1,6-7-7-9,37.6-38.2,39.6,508(+4),コーラスケイト
37,2021/12/28,5中山9,晴,9,ヤングJSFR中山2(2勝クラス),16,7,14,29.1,11.0,13,永島まな,54,ダ1800,良,1:56.3,1.3,1-1-2-2,37.2-39.8,41.1,504(+4),マーキュリーセブン
38,2021/12/05,5中山2,晴,8,3歳以上2勝クラス,16,4,8,183.4,14.0,9,横山琉人,51,ダ1800,良,1:55.5,2.4,9-9-9-12,37.6-38.0,39.3,500(+2),ウィリアムバローズ
39,2021/11/14,5東京4,晴,12,3歳以上2勝クラス,16,1,1,43.6,9.0,11,江田照男,54,ダ1600,良,1:39.1,1.8,7-8,35.0-37.8,38.7,498(+2),ボルサリーノ
40,2021/10/17,4東京4,雨,8,3歳以上2勝クラス,16,5,9,90.6,12.0,15,岩部純二,53,ダ1600,稍,1:38.7,2.1,9-9,36.5-35.6,36.7,496(0),ボンディマンシュ
41,2021/06/27,3東京8,曇,7,3歳以上1勝クラス,15,8,14,3.6,2.0,1,柴田善臣,52,ダ1600,良,1:38.0,-0.1,4-4,35.5-37.1,36.6,496(+2),(フィナールショコラ)
42,2021/06/12,3東京3,晴,7,3歳以上1勝クラス,12,5,6,19.4,8.0,3,柴田善臣,52,ダ1600,良,1:37.0,0.7,5-6,35.1-37.2,36.9,494(+4),アリエノール
43,2021/05/23,2東京10,晴,5,3歳1勝クラス,16,5,10,30.3,7.0,5,柴田善臣,54,ダ1400,稍,1:24.9,0.9,14-13,34.9-37.3,36.6,490(+4),サンライズウルス
44,2020/12/27,5中山8,晴,6,2歳1勝クラス,16,5,10,156.5,14.0,5,江田照男,54,ダ1200,良,1:12.1,0.4,12-13,33.8-37.9,37.2,486(0),プロバーティオ
45,2020/12/06,5中山2,晴,7,2歳1勝クラス,15,5,8,59.9,10.0,10,江田照男,54,ダ1200,良,1:13.0,1.5,12-11,33.7-37.8,37.7,486(+2),スペクタクル
46,2020/09/21,4中山5,曇,2,2歳未勝利,15,4,6,3.9,2.0,1,柴田善臣,54,ダ1200,良,1:13.3,0.0,8-6,34.3-39.0,38.2,484(+4),(アイスマン)
47,2020/07/25,2新潟1,曇,6,2歳新馬,15,3,4,76.1,12.0,6,柴田善臣,54,ダ1200,稍,1:13.5,1.2,12-10,34.9-37.4,36.8,480(0),ラストリージョ
