,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,盛岡,晴,1,C2,11,1,1,104.5,10,11,塚本涼人,54,ダ1000,良,1:05.6,4.8,10-10,0.0-36.2,39.5,480(-16),ミキノイチゴ
1,2024/09/30,水沢,晴,7,3歳C2四組,10,2,2,295.5,10,9,坂井瑛音,51,ダ1300,良,1:28.6,3.9,8-8-9-9,0.0-39.9,41.9,496(+13),ジャヴァネ
2,2024/09/17,水沢,晴,2,3歳C2五組,8,3,3,208.3,8,7,塚本涼人,54,ダ1300,良,1:27.6,3.9,8-7-7-7,0.0-38.8,41.2,483(-2),メイショウニコニコ
3,2024/08/20,盛岡,晴,1,3歳C2六組,11,1,1,119.2,11,11,塚本涼人,54,ダ1200,良,1:19.8,3.8,5-6,0.0-39.4,41.9,485(-2),ドリーミーガール
4,2024/08/06,盛岡,晴,1,3歳,9,8,8,67.5,8,8,塚本涼人,54,ダ1000,重,1:03.4,3.7,6-8,0.0-35.5,37.6,487(+6),リトルシスター
5,2024/07/08,盛岡,曇,3,3歳C2六組,11,6,7,115.6,10,11,塚本涼人,54,ダ1200,重,1:17.8,3.2,2-3,0.0-38.0,41.2,481(-5),テンマ
6,2024/06/11,水沢,晴,1,3歳C2五組,10,8,10,149.0,9,10,塚本涼人,54,ダ1300,良,1:26.6,2.4,2-2-4-8,0.0-40.9,42.6,486(+11),サンライズテラス
7,2024/05/21,盛岡,晴,4,3歳,10,5,5,178.9,10,9,菅原辰徳,54,ダ1000,稍,1:04.3,2.9,9-10,0.0-37.6,38.6,475(-5),リトルシスター
8,2024/05/14,盛岡,晴,1,3歳C2二組,12,7,10,126.0,9,11,菅原辰徳,54,ダ1200,稍,1:20.3,5.1,6-10,0.0-38.9,43.2,480(0),ノイバラ
9,2024/04/16,水沢,曇,1,3歳C2二組,11,7,8,155.7,9,11,塚本涼人,54,ダ1300,良,1:28.0,4.3,6-7-9-10,0.0-40.3,42.2,480(+1),バウンスライト
10,2024/03/31,水沢,晴,1,3歳C2二組,11,5,5,16.4,6,11,佐々木志,52,ダ1300,不,1:27.0,3.4,1-1-2-9,0.0-39.3,42.7,479(-1),クリノカグヤ
11,2024/01/21,1中山7,雨,3,3歳未勝利,16,8,16,51.3,10,中,横山和生,55,ダ1800,不,,,2-2-16-16,36.5-39.5,,480(+10),ラムゼイテソーロ
12,2023/09/17,4中山4,曇,2,2歳未勝利,10,5,5,151.8,10,10,小林凌大,53,芝2000,良,2:06.5,4.9,5-4-9-10,35.1-37.2,40.8,470(0),レイデラルース
13,2023/08/26,3新潟5,晴,5,2歳新馬,11,7,9,159.6,10,9,野中悠太,55,芝1800,良,1:51.8,2.6,6-6,37.3-34.9,36.1,470(0),エリカリーシャン
