,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/09,門別,晴,10,来年も門別でJBC2,12,8,12,155.4,11,2,阪野学,56,ダ1200,稍,1:14.1,0.1,12-12,0.0-38.6,36.5,514(-4),エバニスタ
1,2023/10/25,門別,晴,11,むかわ町長杯鵡川しし,6,2,2,36.9,6,6,服部茂史,56,ダ1200,稍,1:14.7,0.6,5-6,0.0-37.6,37.3,518(+4),エバニスタ
2,2023/10/12,門別,晴,10,シコンノボタン特別,12,8,12,13.0,5,4,服部茂史,57,ダ1200,稍,1:14.6,0.3,10-10,0.0-38.0,37.0,514(+2),ゼンノミチザネ
3,2023/08/31,門別,曇,11,小麦と煉瓦のまち江別,10,5,5,21.7,6,7,服部茂史,56,ダ1200,稍,1:15.1,1.4,9-9,0.0-38.4,36.3,512(-6),エスポワールガイ
4,2023/08/16,門別,曇,12,旭岳賞〔H3〕(重賞),14,8,13,62.0,10,10,阪野学,57,ダ1600,稍,1:45.9,1.7,11-12-11-12,0.0-41.2,41.4,518(0),イダペガサス
5,2023/08/02,門別,晴,12,平取町長杯「平取すず,10,8,10,7.1,2,5,服部茂史,56,ダ1200,良,1:14.4,0.7,8-8,0.0-37.7,37.1,518(0),ミホスローロリス
6,2023/07/04,門別,晴,12,グランシャリオ門別ス(重賞),11,8,11,26.6,5,6,阿部龍,56,ダ1000,良,1:01.2,0.9,11-11,0.0-36.4,35.3,518(+2),スペシャルエックス
7,2023/06/22,門別,曇,10,ルシナ特別,10,7,8,2.2,1,3,服部茂史,57,ダ1200,良,1:13.5,0.1,8-7,0.0-38.1,36.5,516(-6),ゼンノミチザネ
8,2023/06/07,門別,曇,11,ホクレンえん麦特別,7,2,2,7.7,3,1,服部茂史,57,ダ1200,稍,1:13.5,-0.4,7-4,0.0-37.2,36.2,522(-2),(グラーツィア)
9,2023/05/24,門別,晴,12,シスキン・プレミアム,10,4,4,2.1,1,6,服部茂史,58,ダ1200,稍,1:14.9,1.0,10-9,0.0-37.5,37.5,524(+4),トーセンジャック
10,2023/05/10,門別,晴,11,きのこの里あいべつ特,10,5,5,10.1,3,2,服部茂史,57,ダ1200,良,1:13.7,0.6,10-8,0.0-37.4,36.1,520(-10),ベストマジック
11,2023/04/27,門別,晴,12,エトワール賞〔H3〕(重賞),11,5,5,170.2,11,7,阪野学,56,ダ1200,稍,1:13.2,1.5,11-11,0.0-36.8,35.5,530(+9),スティールペガサス
12,2023/02/09,佐賀,曇,12,SAGAリベンジャー,10,8,10,3.5,2,1,飛田愛斗,56,ダ1400,稍,1:31.3,0.0,8-7-4-4,0.0-40.0,39.4,521(-2),(ピクトルテソーロ)
13,2023/01/23,佐賀,晴,12,SAGAリベンジャー,11,6,6,5.2,3,4,金山昇馬,56,ダ1300,不,1:22.4,0.6,11-11-9-8,0.0-37.9,36.7,523(+7),スピネル
14,2023/01/07,佐賀,曇,9,KYUSHUDREA,12,5,6,1.9,1,3,金山昇馬,56,ダ1400,良,1:30.6,0.4,12-10-7-5,0.0-40.3,38.9,516(-2),ピクトルテソーロ
15,2022/12/17,佐賀,曇,12,ラピスラズリ賞,11,2,2,2.6,1,1,飛田愛斗,56,ダ1400,稍,1:30.2,-0.2,10-10-6-4,0.0-39.4,38.0,518(0),(タガノルーキー)
16,2022/11/09,門別,晴,12,道営スプリント〔H1(重賞),10,1,1,51.0,8,9,落合玄太,57,ダ1200,稍,1:13.6,1.3,8-8,0.0-37.0,36.2,518(+4),スティールペガサス
17,2022/10/26,門別,晴,12,びらとりオープン〔準(OP),9,4,4,75.2,6,2,服部茂史,57,ダ1000,良,1:01.2,0.2,9-8,0.0-37.3,35.3,514(0),アザワク
18,2022/10/13,門別,晴,11,がんばれ!馬産地日高,12,1,1,55.0,9,8,服部茂史,56,ダ1200,稍,1:12.8,0.7,5-4,0.0-36.9,37.1,514(0),ラブミーリッキー
19,2022/09/14,門別,晴,9,長月特別,10,7,8,100.6,9,4,服部茂史,55,ダ1700,良,1:51.6,0.8,10-8-7-7,0.0-40.0,39.6,514(+2),クインズサターン
20,2022/09/01,門別,曇,12,レイデオロ・プレミア,7,6,6,14.9,4,4,服部茂史,55,ダ2000,重,2:08.5,0.4,4-3-2-1,0.0-38.9,39.3,512(-4),ドテライヤツ
21,2022/08/18,門別,雨,11,エピファネイア・プレ,12,6,8,110.6,10,7,服部茂史,55,ダ1800,不,1:54.7,1.3,6-6-6-6,0.0-39.5,39.9,516(+4),リンノレジェンド
22,2022/08/04,門別,曇,12,うらかわオープン〔準(OP),9,1,1,43.9,8,5,服部茂史,57,ダ2600,重,2:52.2,3.1,4-4-6-6,0.0-40.5,42.1,512(+4),サンビュート
23,2022/07/21,門別,晴,12,星雲賞〔H2〕(重賞),9,2,2,152.1,8,4,服部茂史,57,ダ1600,重,1:40.8,1.2,9-9-7-7,0.0-39.2,38.8,508(+4),グリントビート
24,2022/07/07,門別,曇,10,浦河町ふるさと納税大,6,6,6,47.9,5,5,服部茂史,55,ダ1700,良,1:50.1,2.4,6-4-4-4,0.0-38.8,40.8,504(+2),トウキョウドライヴ
25,2022/06/23,門別,曇,11,赤レンガ記念〔H2〕(重賞),10,6,6,88.5,10,10,阪野学,56,ダ2000,稍,2:13.7,2.1,8-7-9-9,0.0-39.0,39.8,502(+13),フローリン
26,2022/05/07,高知,晴,6,新天地で輝け!!特別,12,3,3,2.3,1,4,永森大智,56,ダ1400,稍,1:34.7,2.3,12-10-8-6,0.0-39.4,40.9,489(+9),ハニーリン
27,2022/04/09,3中山5,晴,9,印西特別(2勝クラス),16,6,11,141.7,15,11,野中悠太,53,ダ2400,良,2:37.0,2.2,13-13-13-14,38.7-38.9,39.5,480(-8),フィストバンプ
28,2022/02/19,1東京7,曇,8,4歳以上2勝クラス,16,5,9,198.2,15,14,松岡正海,57,ダ2100,稍,2:14.0,2.5,16-16-16-16,31.0-37.9,38.4,488(+6),ラヴォラーレ
29,2022/01/10,1中山4,曇,9,成田特別(2勝クラス),14,3,4,97.0,11,6,田中勝春,57,ダ2400,良,2:37.7,1.2,12-11-8-7,36.7-38.9,39.2,482(0),レッドソルダード
