,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/01/06,園田,晴,12,C1一,12,7,9,48.8,9,10,鴨宮祥行,54,ダ1400,良,1:35.8,1.5,6-6-9-10,0.0-38.6,39.5,445(-4),クツワノオジョウ
22,2020/12/24,園田,雨,8,グリーンチャンネル賞,12,1,1,70.6,8,10,杉浦健太,54,ダ1230,良,1:22.2,1.8,8-7-9-9,0.0-38.7,39.5,449(+2),カテドラルロック
23,2020/12/08,園田,晴,11,C1,11,8,10,37.2,6,3,杉浦健太,54,ダ1230,良,1:21.4,0.5,3-4-4-3,0.0-39.6,39.7,447(+1),ラーラクロリ
24,2020/11/24,園田,晴,8,C1,12,7,9,70.8,10,9,杉浦健太,54,ダ1400,良,1:33.6,1.4,9-9-9-9,0.0-41.1,41.5,446(-5),ダイシンリカール
25,2020/11/05,園田,晴,9,C1,10,3,3,25.9,4,6,杉浦健太,54,ダ1400,良,1:32.1,1.6,7-7-7-8,0.0-39.3,40.0,451(+1),ホテルカリホルニア
26,2020/10/15,園田,晴,12,C1,12,7,10,18.6,6,7,笹田知宏,54,ダ1230,良,1:23.0,2.3,12-12-12-10,0.0-38.3,39.2,450(-2),デンコウブレイブ
27,2020/10/02,園田,晴,12,C1,12,5,6,18.2,6,2,田中学,54,ダ1230,良,1:21.1,1.1,8-8-7-4,0.0-40.0,40.0,452(+2),ハナブサ
28,2020/09/09,園田,曇,12,C1,12,5,5,6.1,3,5,吉村智洋,54,ダ1400,稍,1:34.0,0.6,1-1-1-1,0.0-39.9,40.5,450(-2),ホウオウソルジャー
29,2020/08/20,園田,晴,7,C2一,10,4,4,4.1,3,1,吉村智洋,54,ダ1400,良,1:32.3,0.0,1-1-1-1,0.0-39.4,39.4,452(+4),(ダイヤモンドリリー)
30,2020/07/30,園田,曇,6,C2二,10,1,1,18.6,6,2,吉村智洋,54,ダ1400,良,1:31.7,0.7,4-3-4-3,0.0-39.5,39.9,448(+18),ヒロシゲペッパー
31,2020/07/05,2福島2,曇,7,3歳未勝利,15,5,10,337.8,15,11,坂井瑠星,54,芝2000,重,2:06.0,3.8,14-14-14-12,35.3-36.1,39.0,430(-10),トラストワージー
32,2020/06/06,3東京1,曇,2,3歳未勝利,16,3,5,187.5,12,12,江田照男,54,ダ1400,良,1:28.6,2.9,13-13,36.6-36.7,38.0,440(+6),セルフィー
33,2020/03/15,2中山6,晴,2,3歳未勝利,16,6,11,72.4,12,12,杉原誠人,54,ダ1200,不,1:13.0,1.0,16-15,34.1-37.9,37.0,434(+2),エターナルダイヤ
34,2020/02/16,1小倉10,雨,3,3歳未勝利,18,7,15,24.9,8,12,嶋田純次,54,芝1200,重,1:13.4,1.0,14-14,35.0-37.4,37.5,432(-2),エーティーメジャー
35,2020/02/02,1小倉6,晴,4,3歳未勝利,18,8,16,145.2,14,7,杉原誠人,54,芝1200,稍,1:12.3,0.4,12-12,34.3-37.6,36.8,434(-2),ルクルト
36,2020/01/18,1小倉1,曇,3,3歳未勝利,18,5,10,281.9,16,14,杉原誠人,54,芝1200,稍,1:10.9,2.6,16-15,33.3-35.0,36.1,436(+16),リレーションシップ
37,2019/11/24,5東京8,曇,1,2歳未勝利,18,6,12,171.8,13,17,菅原明良,51,芝1400,不,1:27.2,2.4,16-17,35.3-37.3,38.2,420(0),セイウンパワフル
38,2019/09/16,4中山5,雨,2,2歳未勝利,16,7,13,78.5,12,14,木幡育也,52,芝1600,重,1:38.6,2.4,10-12-12,35.0-36.5,37.5,420(+8),オムニプレゼンス
39,2019/08/18,2新潟8,晴,3,2歳未勝利,18,6,11,48.7,7,16,木幡育也,52,芝1400,良,1:25.3,2.8,14-14,34.6-35.8,37.0,412(-8),アルムブラスト
40,2019/07/21,2福島8,曇,2,2歳未勝利,9,8,8,6.8,3,4,木幡育也,52,芝1200,稍,1:12.2,0.3,3-2,34.9-37.0,37.1,420(+10),ビブショウ
41,2019/06/30,2福島2,雨,6,2歳新馬,16,4,8,28.7,8,3,木幡育也,51,芝1200,不,1:13.1,0.3,10-7,35.0-37.8,36.6,410(0),ゴッドスター
