,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/27,佐賀,曇,6,さがけいば最終レース,9,8,9,125.4,8,5,竹吉徹,54,ダ1400,不,1:32.0,2.6,5-5-5-6,0.0-39.0,40.0,444(-3),ダンツクルーズ
1,2020/06/13,佐賀,雨,6,さがけいば最終レース,9,3,3,25.2,7,6,竹吉徹,54,ダ1400,不,1:33.6,1.6,6-6-6-4,0.0-39.9,40.5,447(-3),リードロイヤル
2,2020/05/31,佐賀,晴,6,3歳ー5組,12,4,4,53.5,9,5,竹吉徹,54,ダ1400,良,1:32.9,1.3,10-10-8-8,0.0-40.1,39.9,450(-1),ジュンセイコー
3,2020/05/17,佐賀,晴,7,3歳ー4組,10,2,2,30.7,5,9,倉富隆一,54,ダ1300,不,1:26.1,2.4,9-6-7-6,0.0-38.6,40.2,451(+2),ムーンパステイオー
4,2020/05/03,佐賀,雨,1,3歳ー7組,7,4,4,13.3,5,2,竹吉徹,54,ダ1300,不,1:24.8,0.1,5-5-5-5,0.0-38.9,38.3,449(+1),クラウンウエイブ
5,2020/04/19,佐賀,曇,5,3歳ー5組,11,7,10,52.7,9,7,竹吉徹,54,ダ1400,重,1:32.4,1.2,8-7-7-7,0.0-39.2,39.2,448(-1),シンカンワールド
6,2020/04/05,佐賀,晴,3,3歳ー4組,8,3,3,5.5,3,4,竹吉徹,54,ダ1400,良,1:31.7,0.8,5-4-4-4,0.0-38.8,39.2,449(+1),ツバキヒメ
7,2020/03/29,佐賀,晴,2,3歳ー8組,8,6,6,2.6,2,1,竹吉徹,54,ダ1400,不,1:32.3,-0.1,7-7-5-2,0.0-40.5,40.0,448(-1),(コスモカモミール)
8,2020/03/15,佐賀,晴,1,3歳ー10組,9,1,1,28.2,6,3,竹吉徹,54,ダ1300,良,1:25.5,0.5,6-6-4-4,0.0-39.8,39.6,449(-4),サンプレスコット
9,2020/03/01,佐賀,雨,9,ウーマんチャンス,11,1,1,4.2,2,6,竹吉徹,54,ダ900,不,0:56.9,1.5,11-9,0.0-36.9,36.6,453(+3),ツバキヒメ
10,2020/02/16,佐賀,曇,11,ドリームシリーズ,10,1,1,6.9,3,5,竹吉徹,54,ダ900,不,0:56.7,1.4,7-5,0.0-36.9,36.8,450(+5),ハクシンパラダイス
11,2020/02/01,佐賀,曇,6,3歳ー7組,10,6,6,22.1,6,6,竹吉徹,54,ダ1400,重,1:33.5,1.7,7-6-6-7,0.0-40.7,41.4,445(+19),ショウゲキノノロシ
12,2019/12/08,5中山4,晴,2,2歳未勝利,16,4,8,578.9,16,16,丹内祐次,54,ダ1800,稍,2:00.1,3.8,14-14-15-15,37.0-40.5,42.3,426(+2),モルタル
13,2019/11/17,5東京6,晴,1,2歳未勝利,18,8,18,412.1,17,16,吉田豊,54,芝1400,良,1:24.0,2.2,15-15,34.3-35.5,36.4,424(+2),フランジヴェント
14,2019/09/15,4中山4,晴,1,2歳未勝利,12,4,4,184.1,11,7,丸山元気,54,ダ1800,良,2:01.2,5.3,11-11-10-7,37.5-39.3,43.5,422(-4),コバルトウィング
15,2019/09/01,2新潟12,晴,5,2歳新馬,18,6,11,236.8,14,13,吉田豊,54,芝1400,良,1:25.2,2.1,13-13,35.3-35.9,36.5,426(0),ロードエクスプレス
