,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,2福島8,晴,2,3歳未勝利,15,5,9,94.2,10,5,丸山元気,55,ダ1700,良,1:48.3,1.2,12-11-10-8,30.8-37.0,37.3,478(-2),トクシージェネラル
1,2024/06/22,1函館5,晴,2,3歳未勝利,12,5,5,21.5,7,5,小林美駒,51,ダ1700,良,1:48.1,1.6,12-12-12-12,30.2-38.6,38.0,480(0),カンバーランド
2,2024/06/09,1函館2,曇,2,3歳未勝利,14,6,10,25.1,7,12,小林美駒,51,ダ1700,良,1:48.9,2.4,13-13-13-13,29.5-38.2,39.4,480(+4),ワンダーカモン
3,2024/05/11,1新潟5,晴,4,3歳未勝利,15,3,5,9.4,6,6,小林美駒,51,ダ1800,良,1:56.7,1.0,10-10-15-15,37.5-39.1,38.5,476(+12),マハナ
4,2024/04/14,1福島4,晴,6,3歳未勝利,15,1,1,7.5,4,4,小林美駒,51,ダ1700,良,1:48.9,1.2,4-3-4-5,31.2-38.0,38.8,464(-18),デフィニティーボ
5,2024/02/25,2小倉6,曇,1,3歳未勝利,16,7,13,12.9,5,2,小林美駒,51,ダ1700,重,1:46.4,0.4,4-4-4-4,29.3-39.3,38.6,482(0),アスクナサニエル
6,2024/02/03,1東京3,晴,3,3歳未勝利,16,1,2,38.4,6,10,小林勝太,52,ダ1600,良,1:41.7,2.5,10-11,35.2-38.4,39.5,482(+10),グロッシェン
7,2023/11/18,3福島5,晴,2,2歳未勝利,15,6,11,10.4,5,3,小林勝太,52,ダ1700,不,1:46.2,0.2,9-9-8-6,28.9-39.2,38.5,472(-14),ルルディルッカ
8,2023/10/28,4新潟5,雨,2,2歳未勝利,14,1,1,235.0,13,4,小林勝太,52,ダ1800,稍,1:56.6,1.2,7-7-7-6,36.5-38.9,39.4,486(+4),バナマンテソーロ
9,2023/10/14,4新潟1,晴,2,2歳未勝利,12,4,4,208.8,10,8,小林美駒,51,ダ1800,良,1:56.8,2.1,9-11-11-11,36.4-38.9,39.2,482(-6),ブリーズオンチーク
10,2023/08/19,3新潟3,晴,3,2歳新馬,14,7,12,52.2,11,12,小林美駒,51,ダ1800,良,2:01.6,4.1,13-13-14-14,39.2-39.1,40.7,488(0),ブループリマドンナ
