race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509030312,2025/06/14,阪神,雨,12,,1勝クラス,16,8,15,54.5,12.0,8,小崎綾也,58.0,芝,1200,重,0:1:11.1,0.9,15-15,35.1,518,ペプチドクレマチス
202506030708,2025/04/19,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,3,3,29.4,7.0,12,石橋脩,58.0,ダート,1800,良,0:1:57.3,3.6,2-2-2-7,42.9,518,マンダリンボレロ
202509020307,2025/04/05,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,7,13,9.3,4.0,14,Ｍ．デム,58.0,ダート,1400,良,0:1:27.0,1.8,14-12,39.0,522,サンダーバース
202509010707,2025/03/22,阪神,晴,07,4歳以上1勝クラス,1勝クラス,15,5,8,21.4,8.0,5,Ｍ．デム,58.0,ダート,1200,良,0:1:13.7,0.8,13-10,36.8,526,スナークシュンソウ
202402010212,2024/06/09,函館,小雨,12,3歳以上1勝クラス,1勝クラス,12,6,8,31.3,8,8,今村聖奈,55,ダート,1700,良,1:46.3,2.1,7-7-6-8,39.6,506,メリタテス
202404010508,2024/05/11,新潟,晴,8,4歳以上1勝クラス,1勝クラス,14,2,2,9.3,5,6,西塚洸二,56,ダート,1800,良,1:54.5,1.4,3-4-4-4,39.4,516,アニトラ
202407010606,2024/03/24,中京,小雨,6,4歳以上1勝クラス,1勝クラス,11,3,3,6.4,3,6,松山弘平,58,ダート,1800,重,1:52.1,0.6,5-5-4-5,37.0,524,レッドラグラス
202410020212,2024/02/11,小倉,晴,12,4歳以上1勝クラス,1勝クラス,13,1,1,11.8,6,4,菊沢一樹,58,ダート,1700,良,1:45.9,1.2,9-8-9-7,37.5,518,サパテアール
202410010408,2024/01/21,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,3,5,7.8,4,3,菊沢一樹,58,ダート,1700,重,1:44.1,0.5,7-7-4-6,38.5,522,ガンウルフ
202408010107,2024/01/06,京都,曇,7,4歳以上1勝クラス,1勝クラス,11,1,1,13.5,6,4,川田将雅,58,ダート,1800,良,1:53.3,1.1,4-3-4-3,38.1,526,ダンテバローズ
202303030304,2023/11/11,福島,晴,4,3歳以上1勝クラス,1勝クラス,15,2,2,10.9,3,3,菊沢一樹,58,ダート,1700,稍,1:46.0,1.1,13-9-10-8,37.9,506,ショウナンライシン
202305040907,2023/10/29,東京,晴,7,3歳以上1勝クラス,1勝クラス,11,3,3,13.4,6,7,Ｍ．デム,58,ダート,1600,良,1:38.5,1.0,9-8,37.3,508,クロースコンバット
202305040404,2023/10/14,東京,晴,4,3歳以上1勝クラス,1勝クラス,13,7,10,38.6,8,4,Ｍ．デム,58,ダート,1600,良,1:37.9,0.4,6-6,38.0,508,ロミオボス
202307030812,2023/07/23,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,49.6,10,8,岩田望来,58,ダート,1400,良,1:26.1,1.8,9-10,38.4,510,ゴッドブルービー
202307010508,2023/01/14,中京,曇,8,4歳以上1勝クラス,1勝クラス,14,3,4,20.9,7,4,イーガン,58,ダート,1200,重,1:12.8,0.9,10-10,36.3,512,ナムラフランク
202209060808,2022/12/25,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,7,12,30.4,7,9,今村聖奈,53,ダート,1200,良,1:13.6,1.5,11-8,37.0,516,ダイリュウブラック
202207060407,2022/12/11,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,6,8,9.4,5,10,西村淳也,55,芝,2200,良,2:14.0,1.5,1-1-1-1,36.4,520,メイショウブレゲ
202209040406,2022/10/15,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,4,4,7.1,3,8,岩田望来,55,ダート,1800,良,1:53.7,1.6,5-5-5-5,38.6,504,マテンロウマジック
202206040308,2022/09/17,中山,晴,8,3歳以上1勝クラス,1勝クラス,11,6,7,3.4,1,4,石橋脩,54,ダート,1800,良,1:53.4,1.1,3-3-3-2,38.4,508,オクトニオン
