,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/23,園田,晴,1,C3二,10,2,2,20.5,5,6,木本直,55,ダ1400,良,1:36.4,1.7,10-10-6-4,0.0-40.0,40.7,452(+1),ナリノヴェール
1,2021/06/03,園田,晴,1,C3四,10,8,9,4.8,2,6,木本直,55,ダ1400,良,1:35.7,0.8,9-9-7-7,0.0-41.8,40.9,451(-2),ラバーソール
2,2021/05/19,園田,雨,2,C3三,10,2,2,64.1,9,8,木本直,55,ダ1400,重,1:38.2,1.6,10-10-9-10,0.0-41.8,42.3,453(0),マーティンリボーン
3,2021/05/05,園田,雨,2,C3二,10,7,7,27.3,7,8,木本直,55,ダ1400,重,1:36.3,2.4,10-10-10-10,0.0-42.1,40.2,453(0),マーブルレディー
4,2021/04/15,園田,晴,3,C3三,10,8,10,73.1,10,3,木本直,55,ダ1400,稍,1:36.3,0.7,9-9-2-2,0.0-41.6,41.9,453(+3),ウィナーズヒロイン
5,2021/03/31,姫路,晴,2,C3二,10,5,5,58.8,8,8,木本直,55,ダ1400,稍,1:35.7,2.5,10-10-8-7,0.0-39.2,40.4,450(-5),ミンミンセレーナ
6,2021/03/16,姫路,曇,1,C3三,10,6,6,26.8,6,2,木本直,55,ダ1400,稍,1:35.4,0.2,10-10-9-7,0.0-40.8,39.2,455(-2),バンタム
7,2021/02/24,姫路,晴,2,C3二,10,6,6,82.2,9,9,木本直,55,ダ1400,良,1:35.6,1.2,10-10-9-10,0.0-40.6,39.0,457(+5),ホロイムア
8,2021/02/02,姫路,晴,1,C3三,10,5,5,31.7,9,8,木本直,55,ダ1400,稍,1:38.6,1.1,8-8-8-8,0.0-39.4,39.8,452(-1),ニシノホクサイ
9,2021/01/14,姫路,晴,3,C3三,10,8,10,22.1,7,10,木本直,54,ダ1400,良,1:35.6,2.3,10-10-10-10,0.0-38.8,39.2,453(-11),ログブック
10,2020/12/31,園田,晴,1,C3二,6,6,6,2.9,1,4,木本直,54,ダ1400,重,1:37.6,0.8,5-5-5-4,0.0-41.2,40.8,464(-1),ヨコハマダンディー
11,2020/10/07,園田,晴,5,C2三,10,8,9,62.2,10,7,木本直,54,ダ1400,良,1:34.7,0.9,10-10-10-10,0.0-40.6,39.6,465(-8),シゲルリシアキセキ
12,2020/09/17,園田,曇,8,C2三,10,4,4,79.1,9,10,渡瀬和幸,55,ダ1400,良,1:35.6,2.6,9-9-10-10,0.0-41.2,42.5,473(0),リウォード
13,2020/08/12,園田,晴,8,C2二,10,2,2,55.0,9,7,渡瀬和幸,55,ダ1400,良,1:34.1,1.7,8-7-8-7,0.0-41.7,42.6,473(+31),ビップリバプール
14,2020/06/21,3阪神6,晴,4,3歳未勝利,16,6,11,203.2,12,14,松若風馬,56,ダ1200,稍,1:15.1,2.4,12-13,35.9-36.8,37.7,442(-2),オーシャンズ
15,2020/04/19,2阪神8,曇,1,3歳未勝利,16,2,3,225.8,14,16,松若風馬,56,ダ1800,重,1:59.6,7.1,10-9-11-15,37.6-37.4,42.0,444(-4),モンサンイルベント
16,2020/03/28,2阪神1,曇,2,3歳未勝利,16,5,9,115.7,10,13,和田竜二,56,ダ1200,不,1:14.5,2.9,14-14,35.3-36.3,37.7,448(-6),カズオルヴァル
17,2020/02/29,1阪神1,曇,4,3歳新馬,16,6,12,10.5,6,12,松山弘平,56,ダ1200,稍,1:16.7,2.2,10-12,36.1-38.4,39.3,454(0),ブルベアノット
