,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/09,高知,晴,9,C3ー10,12,1,1,668.0,11,8,別府真衣,54,ダ1300,良,1:27.5,2.3,10-9-8-9,0.0-40.6,40.4,482(-6),スマートマウアー
1,2021/09/11,高知,曇,3,山崎騎手がんばれ特別,7,4,4,37.0,6,6,別府真衣,54,ダ1300,重,1:26.6,2.5,7-7-6-6,0.0-38.9,40.6,488(-3),マーチャンスルー
2,2021/08/28,高知,晴,1,C2ー9,10,2,2,74.1,9,10,別府真衣,54,ダ1400,稍,1:37.2,5.7,9-8-9-10,0.0-40.2,44.0,491(-4),エゾフウジン
3,2021/08/08,高知,晴,4,C2ー8,10,6,6,184.2,10,6,大澤誠志,56,ダ1300,良,1:27.2,1.9,9-9-9-8,0.0-40.4,40.8,495(+7),ケイアイマボラ
4,2021/07/24,高知,晴,2,C2ー9,8,2,2,115.2,8,7,大澤誠志,56,ダ1300,稍,1:28.5,2.2,8-6-5-6,0.0-41.4,42.7,488(+1),アワジノルーキー
5,2021/07/10,高知,曇,3,C2ー8,8,6,6,46.0,7,5,倉兼育康,54,ダ1400,重,1:33.7,1.4,6-7-6-5,0.0-40.3,41.1,487(-1),トウカイマナ
6,2021/06/26,高知,曇,2,C2ー9,10,8,10,65.4,8,8,別府真衣,54,ダ1400,不,1:34.0,1.8,7-6-6-6,0.0-41.3,42.0,488(-2),ラヴレイアード
7,2021/06/12,高知,小雨,4,C2ー7,10,6,6,58.8,9,8,別府真衣,54,ダ1300,重,1:28.1,1.5,6-7-7-7,0.0-40.7,41.3,490(+4),アヴァンティ
8,2021/05/22,高知,晴,6,C2C3混合,11,4,4,35.8,9,7,別府真衣,54,ダ1400,不,1:32.2,1.5,10-10-9-6,0.0-39.4,39.8,486(0),ヴァントネール
9,2021/05/08,高知,曇,3,C3ー2,11,6,6,40.7,6,5,別府真衣,54,ダ1400,不,1:32.9,0.5,8-8-6-5,0.0-41.4,40.8,486(+2),レイニーウェイ
10,2021/04/24,高知,晴,1,C3ー2,10,3,3,25.6,7,5,別府真衣,54,ダ1600,稍,1:51.7,0.7,6-4-4-4,0.0-42.8,43.1,484(-3),パースピレーション
11,2021/04/10,高知,晴,1,C3ー2,11,3,3,30.0,5,2,別府真衣,54,ダ1400,重,1:34.4,0.9,6-6-6-4,0.0-41.5,41.5,487(-3),ヴァリーゲイト
12,2021/03/28,高知,雨,3,フナバシボンバー特別,10,3,3,11.9,4,2,別府真衣,54,ダ1400,不,1:30.7,0.2,3-3-3-2,0.0-39.7,39.3,490(-4),マイネルファイヤー
13,2021/03/23,高知,晴,5,C3ー2,9,5,5,5.1,2,3,大澤誠志,56,ダ1400,不,1:33.6,1.8,5-5-4-3,0.0-40.4,41.3,494(+2),ヴァリーゲイト
14,2021/03/16,高知,曇,6,C3ー2,11,6,7,19.2,5,4,大澤誠志,56,ダ1300,重,1:27.9,1.3,4-5-5-5,0.0-41.3,41.8,492(0),イルルーメ
15,2021/03/01,高知,曇,9,チューリップ特別,8,3,3,111.5,7,6,大澤誠志,56,ダ1400,不,1:33.2,3.0,5-7-7-7,0.0-39.9,40.9,492(-1),カドフィール
16,2021/02/23,高知,晴,4,C3ー3,10,7,8,7.7,3,2,木村直輝,56,ダ1400,稍,1:35.2,0.2,6-6-6-4,0.0-41.6,41.0,493(+5),アヴァンティ
17,2021/02/16,高知,晴,11,ファイナルレース,12,8,11,3.4,1,1,山崎雅由,56,ダ1400,不,1:32.9,-0.1,6-4-3-3,0.0-40.9,40.3,488(-11),(ブラヴォバンビーノ)
18,2021/02/02,高知,晴,11,ファイナルレース,12,5,5,7.7,5,6,大澤誠志,56,ダ1400,不,1:35.4,0.6,9-9-9-5,0.0-42.5,41.5,499(0),ムルガン
19,2021/01/26,高知,雨,2,C3ー6,8,8,9,181.9,8,6,大澤誠志,56,ダ1300,不,1:25.4,2.5,7-7-6-6,0.0-39.0,40.4,499(-2),ネオアマゾネス
20,2021/01/10,高知,晴,2,C3ー8,6,1,1,42.0,5,5,大澤誠志,56,ダ1600,稍,1:52.7,3.7,6-6-6-6,0.0-40.1,41.3,501(+33),キクノアーリー
21,2020/10/03,高知,晴,2,C3ー10,11,8,10,31.4,5,10,別府真衣,54,ダ1300,稍,1:31.5,4.3,11-9-10-10,0.0-40.9,43.7,468(-4),エイシンスペード
22,2020/09/21,高知,晴,9,濱尚美騎手応援特別,10,3,3,15.0,5,8,別府真衣,54,ダ1300,重,1:27.9,1.1,8-9-7-8,0.0-41.9,42.0,472(-11),ピエナラプソディ
23,2020/08/14,浦和,晴,9,横瀬町「寺坂棚田」賞,11,8,12,23.6,6,10,岡村健司,55,ダ1400,稍,1:33.4,3.9,4-4-6-10,36.3-40.1,42.8,483(-6),ドクターワイ
24,2020/08/03,船橋,晴,7,C1四　五六　イ,11,7,9,14.5,6,9,張田昂,55,ダ1600,良,1:45.7,2.0,3-3-3-5,37.5-40.5,42.3,489(-3),オーバーハング
25,2020/07/18,船橋,曇,5,風鈴賞,9,3,3,3.9,2,9,岡部誠,55,ダ1600,不,1:45.2,2.9,5-4-4-5,38.0-39.2,41.8,492(+2),ウィズネイチャー
26,2020/05/03,1福島8,晴,3,3歳未勝利,15,7,12,18.3,6,12,菊沢一樹,55,ダ1700,良,1:52.0,2.9,2-1-4-6,29.9-41.0,43.5,490(0),メイショウシャガ
27,2020/04/12,3中山6,曇,3,3歳未勝利,16,5,10,28.6,7,5,木幡巧也,56,ダ1800,稍,1:56.9,1.8,2-2-1-2,38.2-38.3,40.1,490(0),ラストマン
28,2020/03/07,2中山3,曇,2,3歳未勝利,13,3,3,31.7,8,7,木幡巧也,56,ダ1800,良,1:58.1,1.2,2-2-2-2,38.6-38.8,39.9,490(+4),ヒロキング
29,2020/01/12,1中山4,曇,3,3歳未勝利,16,6,12,37.4,6,7,木幡巧也,56,ダ1800,良,1:58.6,1.3,4-4-4-5,38.5-39.3,40.3,486(+2),ビービーレガロ
30,2019/11/10,5東京4,晴,3,2歳未勝利,14,8,14,15.4,3,6,北村宏司,55,ダ1600,良,1:41.2,2.7,5-5,36.2-36.2,38.4,484(-2),ダノンファラオ
31,2019/09/29,4中山9,曇,1,2歳未勝利,16,3,6,2.4,1,4,北村宏司,54,ダ1800,良,1:57.9,1.4,6-4-4-5,38.6-37.9,39.0,486(-2),ケイツーキナ
32,2019/09/08,4中山2,曇,3,2歳新馬,13,8,13,22.4,7,2,北村宏司,54,ダ1800,良,1:59.1,0.5,4-4-5-3,40.1-39.1,39.2,488(0),イモータルスモーク
