,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/16,大井,晴,4,3歳四　五六,14,8,13,1.2,1,1,笹川翼,56,ダ1400,不,1:29.8,0.0,3-2-2,37.7-39.6,39.5,484(+6),(ケンヴィヴァルディ)
1,2024/04/23,大井,曇,3,3歳十　11,14,1,1,1.2,1,1,笹川翼,56,ダ1400,稍,1:29.5,-1.2,1-1-1,39.0-37.7,37.7,478(+10),(ミスタータツオー)
2,2024/03/26,名古屋,雨,2,3歳3組,12,2,2,1.1,1,1,今井貴大,56,ダ1500,不,1:36.9,-0.8,1-1-1,0.0-40.4,40.4,468(-2),(ハチャトリアン)
3,2024/03/12,名古屋,小雨,8,ハヤブサ特別,12,2,2,1.4,1,4,岡部誠,56,ダ1500,不,1:36.4,0.6,2-2-2,0.0-39.8,40.4,470(-5),ロイヤルストレート
4,2024/03/01,名古屋,晴,3,南澤帝斗生誕20周年,11,7,8,1.4,1,1,岡部誠,56,ダ1500,不,1:35.9,-1.8,1-1-1,0.0-38.4,38.4,475(+11),(ノーブルカクテル)
5,2024/01/20,1小倉3,雨,2,3歳未勝利,16,5,9,165.1,12,13,武藤雅,57,芝1200,稍,1:10.5,2.0,15-14,32.7-35.8,35.2,464(+10),ロードトレゾール
6,2023/12/28,5阪神9,晴,2,2歳未勝利,14,1,1,111.9,10,9,角田大河,55,芝1200,良,1:10.6,0.7,6-5,35.0-34.9,35.1,454(0),イリスアスール
7,2023/12/10,5阪神4,晴,3,2歳未勝利,13,6,10,103.4,9,8,松岡正海,56,芝1200,良,1:10.6,1.1,13-12,34.2-35.3,35.1,454(-4),オベイユアマスター
8,2023/11/25,3京都7,晴,3,2歳未勝利,14,4,6,125.3,7,11,和田竜二,56,芝1800,良,1:50.2,1.8,4-4,35.6-34.6,36.1,458(-8),ジャスティンアース
9,2023/10/14,2京都4,曇,3,2歳未勝利,11,5,5,58.9,6,8,和田竜二,56,芝1600,良,1:35.5,1.0,3-4,35.1-35.1,35.9,466(-8),バレルターン
10,2023/09/23,4阪神6,晴,5,2歳新馬,13,4,5,54.4,9,9,田口貫太,52,芝1600,良,1:35.4,0.8,9-9,36.1-34.5,34.5,474(0),アルバニー
