,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,1,チャレンジシリーズ,10,3,3,148.7,10.0,10.0,中山蓮王,53,ダ1300,不,1:28.7,4.5,7-7-7-10,0.0-38.7,42.1,483(-2),ヌーシャテル
1,2024/07/06,佐賀,晴,2,C2ー10組,11,8,11,71.4,10.0,9.0,山田義貴,54,ダ1400,良,1:36.3,3.3,11-11-11-11,0.0-41.6,41.0,485(-1),サーキュラーキー
2,2024/06/22,佐賀,曇,2,C2ー12組,12,4,4,72.2,8.0,11.0,山田義貴,54,ダ1400,不,1:36.7,5.2,9-10-11-10,0.0-40.6,42.4,486(-5),トリシューラ
3,2024/05/26,佐賀,曇,2,C2ー13組,11,8,10,20.0,6.0,11.0,金山昇馬,54,ダ1300,良,1:28.5,2.3,2-2-3-8,0.0-39.7,41.9,491(0),パラディズム
4,2024/05/12,佐賀,雨,2,C2ー15組,12,7,10,8.3,4.0,4.0,金山昇馬,54,ダ1300,不,1:25.8,0.5,3-3-3-3,0.0-40.7,40.9,491(-4),ブルースワット
5,2024/04/27,佐賀,曇,3,C2ー16組,10,5,5,33.1,9.0,6.0,村松翔太,54,ダ1400,重,1:33.3,0.7,8-8-9-6,0.0-40.5,39.8,495(+1),ガンネル
6,2024/04/07,佐賀,曇,3,C2ー16組,10,7,7,42.7,7.0,7.0,竹吉徹,54,ダ1400,稍,1:32.8,2.2,9-9-8-8,0.0-39.3,40.0,494(-2),ワンダーグラン
7,2024/03/30,佐賀,曇,1,C2ー15組,11,2,2,29.7,7.0,10.0,山田義貴,54,ダ1400,重,1:33.2,2.2,8-8-9-8,0.0-40.8,40.7,496(-6),ミスリチャード
8,2024/03/08,佐賀,晴,3,C2ー15組,12,5,6,159.3,10.0,10.0,竹吉徹,54,ダ1400,不,1:34.3,3.1,4-3-6-5,0.0-40.3,42.8,502(+5),ヨシオドライヴ
9,2024/02/22,佐賀,曇,4,C2ー14組,0,4,4,,,,山下裕貴,54,ダ1400,不,,,,,,495(-2),
10,2024/02/10,佐賀,晴,5,C2ー14組,12,1,1,55.5,9.0,9.0,竹吉徹,54,ダ1300,重,1:27.9,1.5,9-6-6-7,0.0-41.0,42.1,497(-5),マテンロウブルース
11,2024/01/28,佐賀,小雨,1,C2ー14組,11,1,1,75.0,7.0,6.0,竹吉徹,54,ダ1400,不,1:32.1,1.3,8-8-10-6,0.0-40.1,40.2,502(+6),ニジイロノコマ
12,2024/01/08,佐賀,晴,3,C2ー13組,12,8,12,22.5,5.0,5.0,竹吉徹,54,ダ1400,稍,1:33.4,1.6,10-8-8-5,0.0-40.4,41.0,496(+4),ダノンボンド
13,2023/12/17,佐賀,晴,4,開催293日前記念S,9,6,6,2.7,2.0,1.0,竹吉徹,54,ダ1300,重,1:24.5,-0.1,2-2-2-1,0.0-40.4,39.7,492(+2),(ワンダーハイパー)
14,2023/12/03,佐賀,曇,1,C2ー22組,11,8,11,4.5,2.0,3.0,竹吉徹,54,ダ1400,良,1:32.4,0.5,6-4-4-3,0.0-42.6,42.7,490(+6),クラウンジン
15,2023/11/19,佐賀,晴,2,C2ー21組,11,2,2,3.7,2.0,7.0,竹吉徹,54,ダ1400,重,1:32.6,1.1,9-8-3-2,0.0-40.0,40.9,484(-6),レインボーロード
16,2023/11/04,佐賀,晴,7,C2ー24組,12,7,9,5.5,2.0,2.0,竹吉徹,54,ダ1400,良,1:32.5,0.1,10-10-6-4,0.0-40.2,38.9,490(+3),ティエラボニータ
17,2023/10/21,佐賀,晴,6,C2ー28組,11,1,1,9.7,4.0,2.0,竹吉徹,54,ダ1300,良,1:26.2,0.8,11-8-5-2,0.0-38.5,38.5,487(-1),ニシノカナン
18,2023/09/21,門別,雨,5,3歳以上C4ー3,11,8,11,158.0,8.0,10.0,松井伸也,54,ダ1000,稍,1:04.2,1.7,6-6,0.0-38.6,39.6,488(-6),ドーバーファルコン
19,2023/09/07,門別,晴,3,3歳以上C4ー3,10,7,8,34.1,6.0,9.0,小野楓馬,54,ダ1000,稍,1:04.7,2.8,7-9,0.0-37.5,39.2,494(-4),ラヴァグロウ
20,2023/08/24,門別,晴,5,3歳以上C4ー3,10,5,5,10.5,5.0,5.0,落合玄太,54,ダ1000,良,1:03.8,1.4,4-4,0.0-38.6,39.3,498(-4),マサノゴールド
21,2023/07/04,門別,曇,6,3歳以上C4ー2,9,8,9,11.3,4.0,8.0,松井伸也,54,ダ1000,良,1:04.3,1.2,1-1,0.0-39.2,40.4,502(0),ラトワール
22,2023/06/21,門別,晴,6,3歳以上C4ー1,10,5,5,4.1,2.0,7.0,小野楓馬,54,ダ1200,良,1:17.7,2.0,2-2,0.0-39.0,40.9,502(0),キープアドーラブル
23,2023/06/07,門別,曇,5,3歳以上C4ー2,10,8,9,4.3,2.0,3.0,小野楓馬,54,ダ1000,稍,1:02.8,0.5,2-2,0.0-38.7,39.0,502(+2),ポリゴン
24,2023/05/24,門別,晴,5,3歳以上C4ー4,12,3,3,2.8,2.0,1.0,小野楓馬,54,ダ1000,稍,1:02.7,-0.7,1-1,0.0-38.0,38.0,500(-2),(トゥインクルノヴァ)
25,2023/05/11,門別,晴,2,3歳以上C4ー3,11,3,3,1.9,1.0,5.0,小野楓馬,54,ダ1000,良,1:04.1,0.9,1-1,0.0-38.1,39.0,502(+2),ナイトスカイ
26,2023/04/26,門別,雨,5,樹海ロード日高賞,12,5,6,3.3,1.0,2.0,小野楓馬,54,ダ1000,不,1:01.8,0.3,2-2,0.0-37.8,37.8,500(+17),ポリゴン
27,2023/02/06,笠松,晴,6,C21組,10,8,9,6.7,3.0,5.0,渡辺竜也,54,ダ1400,良,1:34.2,2.7,3-4-5,0.0-40.4,42.9,483(-3),ライチトゥーム
28,2023/01/23,笠松,曇,6,C23組,8,5,5,7.6,2.0,4.0,岩本怜,54,ダ1400,良,1:34.2,2.0,1-1-3,0.0-40.5,42.5,486(-4),ハーランズセンス
29,2022/12/27,笠松,晴,5,好きです笠松競馬,9,8,8,3.6,2.0,6.0,渡辺竜也,54,ダ1400,稍,1:33.1,1.0,3-3-3,0.0-41.0,41.2,490(-2),クリーンゲーム
30,2022/12/09,笠松,晴,1,C21組,6,4,4,5.5,3.0,4.0,渡辺竜也,54,ダ1400,良,1:33.4,1.1,2-1-3,0.0-39.3,40.4,492(-3),ヌーシャテル
31,2022/11/30,笠松,曇,2,C26組,7,7,7,1.9,1.0,2.0,渡辺竜也,54,ダ1400,不,1:32.9,0.5,2-2-1,0.0-41.6,42.0,495(+9),カペラスター
32,2022/07/13,笠松,晴,5,真凛は概ね良好杯,10,5,5,1.4,1.0,10.0,渡辺竜也,54,ダ1400,稍,1:40.3,6.6,5-5-6,0.0-42.5,47.9,486(+1),ケイツーリタス
33,2022/06/16,笠松,曇,2,3歳8組,8,6,6,1.8,1.0,1.0,渡辺竜也,54,ダ1400,重,1:32.2,-0.4,2-2-1,0.0-41.5,41.4,485(+9),(ブルービーム)
34,2022/05/15,2東京8,曇,4,3歳未勝利,18,3,5,20.9,6.0,7.0,鮫島克駿,54,芝1400,良,1:22.9,1.0,2-2,34.5-34.9,35.8,476(0),コズミックフロスト
35,2022/03/19,2中京3,晴,4,3歳未勝利,18,7,13,258.1,16.0,8.0,秋山稔樹,53,芝1200,重,1:11.0,0.8,3-3,33.8-36.4,36.8,476(0),ジューンヨシツネ
36,2021/11/21,5阪神6,晴,2,2歳未勝利,15,1,1,96.0,11.0,15.0,松若風馬,54,ダ1200,良,1:17.3,4.6,8-11,35.5-37.2,40.7,476(-4),ファーンヒル
37,2021/10/30,5新潟7,晴,5,2歳未勝利,18,1,2,46.3,9.0,15.0,亀田温心,53,芝1400,良,1:25.3,1.6,3-3,34.2-37.1,38.4,480(+10),シナモンスティック
38,2021/09/19,4中山4,晴,5,2歳新馬,16,7,13,16.3,7.0,10.0,永野猛蔵,51,芝1600,稍,1:36.6,1.3,1-1-1,35.7-35.5,36.8,470(0),アンクロワ
