,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/11,園田,晴,2,C3三,9,7,7,6.3,3.0,4,山本屋太,51,ダ1400,良,1:33.5,1.0,5-5-1-2,0.0-39.7,40.5,470(-3),ナリタダイアリー
1,2023/07/19,園田,曇,2,C3三,10,1,1,38.0,8.0,4,高畑皓一,54,ダ1400,良,1:35.9,0.5,1-1-1-1,0.0-41.8,42.3,473(+6),サザンローズ
2,2023/06/22,園田,曇,3,C3,10,8,9,63.7,10.0,10,竹村達也,54,ダ1230,不,1:24.8,2.5,5-7-7-8,0.0-41.6,43.4,467(-1),パラジウムリボン
3,2023/06/01,園田,曇,3,C3一,10,4,4,42.5,10.0,9,高畑皓一,54,ダ1400,稍,1:38.0,3.3,10-10-10-10,0.0-42.2,43.9,468(-1),ヨウウッドテール
4,2023/01/19,姫路,晴,3,C3,9,3,3,,,取,高畑皓一,54,ダ800,良,,,,0.0-37.5,,計不,ノルトクリーガー
5,2022/11/08,園田,晴,5,C2二,10,7,7,72.0,9.0,7,高畑皓一,54,ダ1400,良,1:34.2,2.6,10-10-10-10,0.0-38.8,40.3,469(-10),ヒノデテイオー
6,2022/10/19,園田,晴,6,C2二,10,6,6,93.6,10.0,6,高畑皓一,54,ダ1400,良,1:33.0,0.9,10-9-9-9,0.0-39.1,39.2,479(-7),ホウオウベリテ
7,2022/09/28,園田,曇,7,C2一,12,8,11,48.1,9.0,12,大山龍太,53,ダ1400,重,1:33.8,3.3,9-10-11-12,0.0-39.4,41.5,486(+24),クリニエールグラス
8,2022/08/13,2札幌1,曇,6,3歳未勝利,16,3,6,61.1,14.0,15,横山琉人,52,芝2000,良,2:05.8,2.2,8-8-15-16,37.0-36.9,37.8,462(0),クレバーテースト
9,2022/07/23,1札幌1,曇,6,3歳未勝利,14,1,1,67.4,10.0,7,山田敬士,52,芝1800,稍,1:51.3,1.1,3-3-3-5,35.3-38.3,39.1,462(-2),サルサロッサ
10,2022/06/26,3東京8,晴,3,3歳未勝利,15,1,1,91.9,9.0,9,佐々木大,51,芝1600,良,1:35.7,0.8,9-11,36.2-34.7,34.6,464(-2),カヨウネンカ
11,2022/04/17,1福島2,晴,2,3歳未勝利,16,5,10,62.9,9.0,7,角田大和,51,芝1200,良,1:11.9,1.3,13-13,34.5-36.1,35.7,466(0),クリノマジン
