,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/08,川崎,晴,6,マカロン賞,11,3,3,51.9,9,6,半澤慶実,54,ダ1400,稍,1:33.2,1.6,8-8-9-10,39.6-39.6,40.7,491(-5),バクラヴァ
1,2024/04/18,浦和,曇,9,まるまるひがしにほん,10,7,8,6.0,4,8,半澤慶実,54,ダ1500,良,1:40.7,2.2,5-5-5-6,32.1-38.7,40.6,496(+4),エレガントジュエリ
2,2024/03/28,浦和,曇,2,ランチタイムチャレン,12,7,9,4.4,3,4,室陽一朗,52,ダ1400,稍,1:32.7,0.5,7-6-6-5,38.3-40.6,40.4,492(+2),トーセンメモリア
3,2024/03/12,川崎,雨,8,スウィートポテト賞,11,6,7,14.2,6,8,半澤慶実,54,ダ1400,重,1:35.1,1.3,3-2-1-4,40.2-41.2,42.3,490(0),スナオナキモチ
4,2024/02/23,浦和,雨,7,ぐんぐん伸びる吉川ね,12,8,12,10.0,4,1,半澤慶実,54,ダ1400,重,1:32.0,-0.2,6-7-4-1,38.3-40.3,39.8,490(+5),(フェルカド)
5,2024/01/11,浦和,曇,5,浦和800ラウンド,12,6,8,9.1,5,5,及川烈,52,ダ800,良,0:49.6,0.4,7-5,35.8-36.9,36.3,485(-20),メモリアルクイーン
6,2023/10/19,浦和,晴,5,C2七　八,11,6,7,4.2,2,11,室陽一朗,52,ダ1500,良,1:41.0,3.9,8-8-10-10,29.9-40.1,42.9,505(+7),シラセ
7,2023/09/20,浦和,晴,6,浦和800ラウンド,8,5,5,3.0,2,4,室陽一朗,53,ダ800,良,0:48.5,0.5,7-6,35.1-36.2,36.0,498(-3),スプリングローズ
8,2023/09/01,浦和,晴,4,浦和800ラウンド,10,1,1,28.4,8,3,室陽一朗,52,ダ800,良,0:48.8,0.2,10-6,35.2-36.4,35.5,501(+9),フリブール
9,2023/06/13,川崎,晴,5,ソルスティツィオ賞,14,3,3,2.7,2,9,吉原寛人,54,ダ1600,重,1:50.0,4.5,6-6-8-6,38.0-41.5,44.9,492(-8),ブレイブジャンヌ
10,2023/05/29,浦和,曇,8,足袋蔵のまち行田賞,12,1,1,2.2,1,4,室陽一朗,52,ダ1500,稍,1:37.4,1.6,9-8-6-6,30.8-39.3,39.3,500(-3),デルマアメミット
11,2023/04/25,浦和,曇,6,C2五　六,11,3,3,2.4,2,2,室陽一朗,52,ダ1500,良,1:38.0,0.2,3-3-3-1,31.5-39.2,39.2,503(+9),ブルーインサニティ
12,2023/03/20,浦和,晴,5,C3　4歳ア,11,4,4,1.5,1,1,室陽一朗,51,ダ1500,重,1:38.6,-0.8,5-5-2-2,30.7-41.3,41.0,494(-3),(エイシンドゥルガー)
13,2023/02/17,浦和,晴,1,C3　4歳カ,8,7,7,2.3,2,1,室陽一朗,51,ダ1400,良,1:30.8,0.0,3-3-2-2,37.2-40.6,40.6,497(+25),(シュヴァーン)
14,2022/03/12,2中山5,晴,4,3歳未勝利,16,6,12,25.0,9,12,杉原誠人,54,ダ1200,良,1:13.8,1.2,16-16,33.9-38.7,38.0,472(-10),ロジヴィクトリア
15,2021/12/26,5中山8,晴,5,2歳新馬,16,6,11,68.6,10,5,原優介,51,ダ1200,良,1:14.6,1.0,8-6,34.9-38.7,38.3,482(0),ライヴアメシスト
