,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/21,佐賀,晴,1,C2ー19組,11,3,3,250.1,11,11,出水拓人,56,ダ1400,不,1:38.2,5.5,10-10-11-11,0.0-40.9,43.2,427(0),ハクアイリシャール
1,2023/01/03,佐賀,晴,1,ウェルカム2023賞,9,8,9,148.4,9,9,出水拓人,56,ダ1300,重,1:31.0,5.3,8-9-9-9,0.0-39.3,42.3,427(-1),サンマルシップ
2,2022/12/10,佐賀,晴,12,SAGAリベンジャー,12,7,10,126.9,11,8,出水拓人,56,ダ900,良,0:58.6,2.9,8-8,0.0-37.2,38.2,428(+4),シントーハナノラン
3,2022/11/25,佐賀,晴,1,C2ー20組,10,2,2,242.9,9,9,出水拓人,56,ダ1400,良,1:37.9,4.2,9-9-9-9,0.0-40.7,42.6,424(0),カシオン
4,2022/10/23,佐賀,晴,1,C2ー21組,10,4,4,51.8,8,8,加茂飛翔,55,ダ1300,良,1:28.9,1.8,9-9-9-8,0.0-40.0,40.2,424(-3),キタノワースアド
5,2022/10/02,佐賀,晴,3,C2ー19組,11,1,1,64.3,6,7,出水拓人,56,ダ1300,良,1:28.7,1.9,6-6-6-6,0.0-39.0,39.9,427(-5),クラウンハヴィ
6,2022/09/03,佐賀,曇,1,チャレンジシリーズ,8,8,8,12.0,4,4,出水拓人,56,ダ1300,重,1:28.7,1.1,2-2-2-4,0.0-38.9,39.9,432(+6),ナムラトルフィン
7,2022/08/13,佐賀,曇,1,C2ー7組,9,7,7,33.0,7,6,加茂飛翔,54,ダ1300,不,1:28.8,1.3,5-6-6-6,0.0-41.2,40.8,426(-5),ガガク
8,2022/07/30,佐賀,曇,1,ほとめきナイター開幕,9,8,8,64.6,9,7,出水拓人,56,ダ1400,良,1:37.0,2.4,3-4-4-6,0.0-41.9,43.3,431(+3),フリージアテソーロ
9,2022/07/15,佐賀,曇,2,C2ー10組,10,5,5,34.1,7,7,出水拓人,56,ダ1400,稍,1:36.1,2.5,7-8-8-8,0.0-41.0,41.5,428(+5),エイシンホクサイ
10,2022/06/25,佐賀,曇,1,C2ー12組,8,1,1,17.9,5,3,川島拓,56,ダ1300,不,1:28.0,1.8,5-5-5-5,0.0-40.0,40.1,423(+2),ミレッシモ
11,2022/05/28,佐賀,晴,2,C2ー14組,8,3,3,15.8,8,6,出水拓人,56,ダ1300,良,1:28.9,1.5,8-7-7-8,0.0-40.4,40.6,421(-1),トゥオトゥオ
12,2022/05/14,佐賀,晴,2,チャレンジシリーズ,10,5,5,24.3,8,7,出水拓人,56,ダ1400,不,1:34.5,1.7,4-5-5-7,0.0-40.5,41.1,422(0),クマチャン
13,2022/04/29,佐賀,雨,3,C2ー16組,8,6,6,2.9,2,6,出水拓人,56,ダ1400,不,1:36.0,1.3,6-5-6-6,0.0-42.3,42.4,422(+1),プリズムストーン
14,2022/04/15,佐賀,曇,2,C2ー18組,8,8,8,9.3,4,3,出水拓人,56,ダ1400,不,1:35.1,0.5,3-3-3-2,0.0-41.3,41.3,421(0),ディスタンボヌール
15,2022/04/02,佐賀,晴,2,さがけいば無料ネット,9,8,8,6.9,2,3,出水拓人,56,ダ1300,稍,1:28.5,1.1,3-3-3-3,0.0-41.1,41.1,421(+4),ハピネスレインボウ
