,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/09,5東京3,晴,12,3歳以上2勝クラス,12,2,2,27.7,7,10,津村明秀,58,芝1600,良,1:35.2,0.4,4-3,36.6-33.6,33.6,480(-8),セフィロ
1,2024/08/10,3新潟1,晴,10,新発田城特別(2勝クラス),14,7,12,29.6,7,11,石川裕紀,55,芝1400,良,1:20.9,0.6,8-7,33.5-35.0,34.7,488(+10),サクセスアイ
2,2024/04/21,2東京2,曇,8,4歳以上1勝クラス,10,8,9,4.2,2,1,津村明秀,58,芝1600,良,1:32.9,0.0,2-2,34.6-35.0,34.6,478(-6),(ハワイアンタイム)
3,2024/02/03,1東京3,晴,8,4歳以上1勝クラス,16,1,2,3.6,2,15,ルメール,58,ダ1600,良,1:40.6,2.1,8-7,36.0-37.6,38.9,484(-2),エリンアキレウス
4,2024/01/14,1中山5,晴,12,4歳以上1勝クラス,16,2,3,3.1,1,4,ルメール,57,芝1600,良,1:35.0,0.4,7-6-5,36.0-34.7,34.4,486(+6),ロゼル
5,2023/10/29,4東京9,晴,6,3歳以上1勝クラス,14,2,2,5.2,3,3,モレイラ,56,芝1600,良,1:33.8,0.2,4-4,35.4-34.1,33.7,480(0),マルディランダ
6,2023/10/14,4東京4,晴,8,3歳以上1勝クラス,18,4,7,3.6,1,3,津村明秀,56,芝1600,良,1:33.7,0.2,3-5,35.2-34.6,34.3,480(0),コスモスプモーニ
7,2023/08/13,3新潟2,晴,12,3歳以上1勝クラス,18,7,14,3.4,2,5,ルメール,55,芝1400,良,1:21.6,0.4,4-6,34.3-35.2,35.3,480(+4),オメガキャプテン
8,2023/05/28,2東京12,晴,4,3歳未勝利,18,8,16,3.3,2,1,レーン,56,芝1600,良,1:32.8,-0.1,4-4,34.9-34.0,33.6,476(+6),(コントラポスト)
9,2023/05/07,2東京6,曇,4,3歳未勝利,18,3,5,4.8,2,2,レーン,56,芝1800,良,1:47.6,0.1,5-8-6,36.1-34.1,33.7,470(-8),ウインアチーヴ
10,2023/03/18,2中山7,小雨,5,3歳未勝利,18,1,2,1.9,1,12,ルメール,56,芝2200,重,2:20.6,2.0,2-5-4-5,36.5-38.3,39.9,478(0),セイウンパシュート
11,2023/01/08,1中山3,晴,5,3歳未勝利,17,4,8,3.1,1,6,バシュロ,56,芝2200,良,2:16.5,1.2,1-1-1-1,36.1-36.3,37.5,478(0),ロゼル
12,2022/12/11,5中山4,晴,6,2歳未勝利,15,7,13,2.3,1,2,マーカン,55,芝2000,良,2:02.7,0.5,7-9-8-6,36.8-35.7,35.5,478(+4),ハウゼ
13,2022/10/01,4中山8,晴,4,2歳未勝利,17,6,12,4.5,2,2,菅原明良,55,芝2000,良,2:02.7,0.1,8-8-6-5,36.1-36.8,35.8,474(-4),ビターグラッセ
14,2022/09/18,4中山4,曇,2,2歳未勝利,14,8,14,7.3,4,3,菅原明良,54,芝2000,良,2:02.7,0.2,10-10-10-9,36.0-35.9,35.1,478(-4),ウインエタンセル
15,2022/06/26,3東京8,晴,5,2歳新馬,16,3,6,5.1,2,7,岩田望来,54,芝1600,良,1:36.6,0.9,5-5,35.9-35.2,35.5,482(0),ミシシッピテソーロ
