,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/10/06,園田,晴,6,C2二,8,3,3,51.4,7.0,7,竹村達也,56,ダ1400,稍,1:35.1,2.4,1-1-1-3,0.0-40.9,43.3,503(+3),ホウショウマーニ
16,2023/09/22,園田,曇,9,はないち猪名川・川西,8,1,1,31.5,5.0,6,鴨宮祥行,55,ダ1400,良,1:34.4,2.2,1-1-1-3,0.0-40.9,43.1,500(+8),サウンドシエル
17,2023/08/13,佐賀,晴,9,風鈴賞,10,7,7,8.4,5.0,6,田中直人,56,ダ1400,良,1:33.4,1.3,8-9-7-8,0.0-41.5,41.3,492(-9),シナロアテソーロ
18,2023/07/23,佐賀,晴,10,ブルースター特別,11,3,3,22.3,6.0,9,石川慎将,56,ダ1300,良,1:25.5,1.2,3-3-3-4,0.0-39.5,40.3,501(+5),アクラシア
19,2023/07/09,佐賀,雨,6,スターライト特別,9,1,1,10.0,5.0,4,石川慎将,56,ダ900,不,0:55.8,0.5,5-2,0.0-37.2,37.1,496(-1),フミタツエンペラー
20,2023/06/24,佐賀,曇,10,虹ノ松原特別,9,8,9,3.6,2.0,6,石川慎将,56,ダ1860,重,2:07.1,2.0,4-5-5-4,0.0-39.7,41.2,497(-1),サトミノアサヒ
21,2023/06/10,佐賀,雨,10,スターマイン特別,12,8,11,6.6,3.0,2,石川慎将,56,ダ1400,不,1:30.9,0.3,4-4-3-3,0.0-39.5,39.5,498(-1),ネコネコロコガール
22,2023/05/28,佐賀,曇,8,SAGAリベよかろー,8,6,6,3.2,2.0,3,石川慎将,56,ダ1400,良,1:32.3,0.3,4-3-2-2,0.0-41.2,41.0,499(+4),オルタード
23,2023/05/14,佐賀,晴,11,SAGAリベンジャー,11,6,6,1.4,1.0,1,石川慎将,56,ダ1400,重,1:31.9,-0.6,2-2-2-1,0.0-40.9,40.8,495(0),(モリデンコーナー)
24,2023/04/23,佐賀,曇,8,ほとめきナイター賞,11,8,10,1.7,1.0,2,石川慎将,56,ダ1300,良,1:25.9,0.1,3-4-2-1,0.0-40.2,40.0,495(+7),ピエナナイスガイ
25,2023/04/02,佐賀,晴,9,鎮月賞,10,5,5,1.0,1.0,2,山下裕貴,56,ダ1400,良,1:34.2,0.1,1-1-1-1,0.0-41.9,42.0,488(+1),ムーンパスカレッジ
26,2023/03/24,佐賀,曇,4,3歳ー5組,11,1,1,1.2,1.0,2,山下裕貴,56,ダ1300,不,1:24.9,0.0,2-2-2-2,0.0-40.0,39.8,487(-2),テイエムマタドール
27,2023/03/12,佐賀,曇,4,うまかばい!福岡の乳,11,3,3,1.7,1.0,1,山下裕貴,56,ダ1300,稍,1:23.8,-0.8,1-1-1-1,0.0-38.9,38.9,489(+4),(ケネディテソーロ)
28,2023/02/26,佐賀,晴,5,佐賀競馬移転開設50,10,7,7,2.4,2.0,2,山下裕貴,56,ダ1400,重,1:32.8,1.4,2-2-2-2,0.0-39.0,40.4,485(-4),ビルトインアデイ
29,2023/02/12,佐賀,曇,4,佐賀競馬移転開設50,9,8,9,2.7,1.0,2,山下裕貴,56,ダ1300,稍,1:26.7,0.2,1-1-1-1,0.0-42.5,42.7,489(+3),ウェンダヴズクライ
30,2022/11/13,3福島4,晴,1,2歳未勝利,14,5,9,66.0,9.0,14,江田照男,55,ダ1700,良,1:51.1,2.4,5-5-9-9,30.1-39.4,41.3,486(+2),スタボーンイメル
31,2022/07/17,2福島6,曇,2,2歳未勝利,11,6,6,98.6,8.0,8,江田照男,54,芝1200,稍,1:12.1,1.5,8-8,35.3-35.3,35.9,484(-4),スムースベルベット
32,2022/07/09,2福島3,曇,1,2歳未勝利,10,5,5,53.4,7.0,8,木幡育也,54,芝1200,良,1:11.8,1.4,8-8,35.0-35.4,35.8,488(-4),ハンデンリリー
33,2022/06/18,3東京5,曇,5,2歳新馬,16,3,5,166.4,15.0,16,木幡育也,54,芝1400,良,1:26.1,4.0,1-2,36.2-34.2,38.2,492(0),ウンブライル
