,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/16,園田,晴,3,C3二,10,6,6,5.0,3,7,吉村智洋,56,ダ1400,良,1:33.7,1.6,10-10-10-10,0.0-41.1,40.8,453(+6),マタギ
1,2022/08/11,園田,晴,3,C3二,10,2,2,2.1,1,4,吉村智洋,56,ダ1400,良,1:34.0,0.5,5-5-3-2,0.0-39.4,39.7,447(-9),ヒイアカ
2,2022/07/22,園田,晴,4,C3一,10,5,5,1.8,1,8,吉村智洋,56,ダ1400,重,1:37.2,2.4,7-7-6-8,0.0-43.0,44.0,456(+2),ユアーザキング
3,2022/06/29,園田,晴,7,C2一,10,8,9,61.6,10,9,大山龍太,55,ダ1400,良,1:33.4,0.9,7-7-8-9,0.0-39.8,40.0,454(-7),ヨッシャー
4,2022/06/17,園田,晴,6,C2一,10,7,8,26.7,7,4,大山龍太,55,ダ1400,良,1:32.9,0.7,6-7-7-6,0.0-42.0,41.5,461(-6),ツルマルキングオー
5,2022/06/01,園田,晴,7,C2一,10,4,4,34.1,5,7,大山龍太,55,ダ1400,稍,1:34.1,1.5,8-8-7-7,0.0-38.6,39.6,467(+2),ビスバルト
6,2022/05/19,園田,晴,6,C2二,10,8,9,10.6,5,2,大山龍太,55,ダ1400,良,1:32.8,0.2,4-4-5-4,0.0-40.0,39.9,465(+2),エイシンマシーン
7,2022/04/27,園田,曇,6,C2一,10,7,8,14.7,5,8,竹村達也,56,ダ1400,不,1:35.1,1.6,8-8-8-8,0.0-39.7,40.5,463(-2),ワイドモンスター
8,2022/04/15,園田,曇,6,C2一,10,8,9,4.4,2,4,竹村達也,56,ダ1400,重,1:34.1,1.9,5-5-7-9,0.0-39.3,40.7,465(+2),ミッドホエール
9,2022/03/31,園田,曇,7,C2一,12,5,5,15.8,7,3,竹村達也,56,ダ1400,稍,1:31.9,0.9,7-7-7-7,0.0-39.8,40.1,463(0),ヒノシタカイザン
10,2022/03/10,園田,晴,6,C2二,10,2,2,18.8,5,2,竹村達也,56,ダ1400,良,1:32.5,0.8,5-5-6-4,0.0-38.5,38.7,463(-3),メイショウミツヤス
11,2022/02/17,姫路,晴,5,C2三,12,5,6,5.7,4,2,下原理,56,ダ1400,良,1:34.6,0.2,5-5-4-4,0.0-39.5,39.4,466(-4),ハクアイゴジロー
12,2022/01/27,姫路,晴,2,C3二,12,8,12,3.0,2,1,下原理,56,ダ1400,良,1:34.3,0.0,4-4-2-2,0.0-40.2,39.9,470(+2),(アリエージュ)
13,2022/01/04,園田,曇,7,C2二,10,5,5,10.5,4,5,下原理,56,ダ1400,良,1:35.3,0.8,5-5-7-6,0.0-38.5,39.1,468(+3),ワンダースパイン
14,2021/12/22,園田,曇,12,C2一,10,2,2,23.8,5,7,竹村達也,56,ダ1400,稍,1:33.7,1.5,9-9-9-10,0.0-39.8,40.3,465(+1),イモータルソウル
15,2021/12/02,園田,晴,12,君も進もう!騎手への,10,8,9,14.5,7,4,下原理,56,ダ1400,稍,1:33.9,0.7,3-3-4-2,0.0-39.4,39.8,464(0),ラヴアンドグレース
16,2021/11/10,園田,曇,8,C2一,10,5,5,8.2,4,6,石堂響,56,ダ1400,重,1:35.9,0.5,6-7-7-8,0.0-41.4,41.0,464(+4),ストロングアイ
17,2021/10/27,園田,晴,7,C2一,10,6,6,17.4,3,3,石堂響,56,ダ1400,稍,1:34.5,0.8,8-10-7-7,0.0-41.0,40.5,460(+2),ラントゥザスカイ
18,2021/10/07,園田,晴,6,C2一,10,3,3,99.0,9,2,石堂響,56,ダ1400,良,1:32.2,0.2,9-9-8-7,0.0-40.8,39.7,458(+2),テオリス
19,2021/09/15,園田,曇,9,C2二,9,7,8,19.6,6,6,大山龍太,53,ダ1400,稍,1:33.7,2.3,7-7-6-6,0.0-40.7,41.6,456(-3),ボルケーノペスカ
20,2021/08/27,園田,晴,8,C2一,10,6,6,36.8,6,9,竹村達也,56,ダ1400,良,1:33.2,3.8,8-8-10-10,0.0-37.9,40.2,459(+3),メイショウストーム
21,2021/08/06,園田,晴,8,C2一,10,4,4,36.1,10,5,竹村達也,56,ダ1400,良,1:31.7,0.7,9-8-8-8,0.0-40.0,39.8,456(-3),ガイスラー
22,2021/04/22,園田,晴,7,C1二,11,2,2,9.1,3,6,下原理,56,ダ1400,良,1:33.1,0.9,8-8-8-7,0.0-41.1,40.4,459(+2),マサハヤアン
23,2021/04/06,姫路,曇,12,C2一,10,7,7,3.4,2,1,下原理,56,ダ1400,稍,1:33.9,0.0,2-2-1-1,0.0-37.9,37.8,457(-2),(ローザーブルー)
24,2021/03/17,姫路,晴,7,C2二,10,4,4,4.8,2,5,下原理,56,ダ1400,良,1:33.6,0.3,5-5-6-5,0.0-39.7,39.8,459(-1),トーアセレーネ
25,2021/03/03,姫路,晴,6,C2一,12,8,12,6.0,3,3,永井孝典,56,ダ1400,重,1:34.1,0.1,3-1-2-1,0.0-41.0,41.0,460(+10),マルキーズ
26,2021/02/09,姫路,晴,6,C2一,10,1,1,27.3,9,2,永井孝典,56,ダ1400,良,1:32.6,0.5,6-6-6-6,0.0-39.0,39.0,450(+4),サンライズシップ
27,2021/01/27,姫路,晴,6,C2二,10,5,5,4.6,3,2,山本咲希,56,ダ1400,重,1:31.9,0.4,1-1-1-1,0.0-39.9,40.3,446(-3),ロマングレース
28,2021/01/07,園田,曇,7,C2二,10,3,3,6.3,3,5,竹村達也,56,ダ1400,稍,1:34.9,0.4,3-3-4-4,0.0-39.7,39.8,449(0),ゴールデンブランコ
29,2020/12/23,園田,晴,8,C2二,10,8,9,3.0,2,3,竹村達也,56,ダ1400,良,1:34.5,0.4,2-2-2-2,0.0-40.2,40.4,449(-7),マイティーフライ
30,2020/07/19,4阪神6,晴,3,3歳未勝利,15,6,11,91.4,12,12,田中健,56,ダ2000,良,2:09.2,2.4,5-5-6-13,35.2-38.6,40.2,456(+4),オンザフェーヴル
31,2020/04/19,2阪神8,曇,3,3歳未勝利,16,1,1,28.2,7,7,岩田望来,55,ダ2000,重,2:09.9,1.2,10-9-11-11,37.4-38.5,38.4,452(0),ソニックビースト
32,2020/03/28,1中京7,曇,6,3歳未勝利,13,8,12,13.6,6,5,亀田温心,53,ダ1900,稍,2:03.0,1.4,11-11-7-8,30.4-38.3,39.0,452(-2),ウェイトゥザトップ
33,2020/03/07,1中京3,晴,6,3歳未勝利,14,3,3,46.9,9,5,柴山雄一,56,ダ1900,良,2:03.0,0.5,12-11-7-7,30.0-39.5,39.1,454(-4),ドスハーツ
34,2020/02/22,2京都7,小雨,3,3歳新馬,16,1,2,37.2,11,7,北村友一,56,ダ1800,稍,1:56.8,1.9,15-15-14-13,36.3-39.2,38.7,458(0),メイショウドヒョウ
