,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/25,大井,晴,3,C2七　八,15,4,6,17.7,5,1,山崎誠士,56,ダ1200,重,1:14.6,-0.3,7-7,35.1-39.5,38.5,441(-1),(クチャモザクワジャ)
1,2024/03/21,大井,晴,10,C2六　七八,14,4,6,5.0,3,9,山崎誠士,56,ダ1200,良,1:16.9,1.3,10-10,35.5-40.1,39.4,442(+3),サブノユウゼン
2,2024/02/28,大井,晴,9,C2八　九,16,8,16,3.7,1,3,張田昂,56,ダ1200,稍,1:16.1,0.2,3-2,36.2-39.7,39.8,439(+3),マテラハチイチ
3,2024/02/14,大井,晴,6,C2十　1112,12,8,12,3.6,2,3,張田昂,56,ダ1200,良,1:16.0,0.6,3-3,36.2-39.2,39.4,436(-5),メイプルリーフラグ
4,2024/01/21,大井,晴,6,C217　18,15,8,15,6.3,3,1,山崎誠士,56,ダ1200,不,1:16.2,-0.2,3-3,36.4-39.8,39.7,441(-4),(クリスプオブウォー)
5,2023/12/29,大井,晴,4,3歳　160万,13,4,5,11.0,6,1,山崎誠士,56,ダ1200,良,1:16.1,-0.4,2-2,36.8-39.3,39.1,445(-7),(ルクスシュナイダー)
6,2023/11/08,門別,晴,6,3歳以上C3ー2C4,12,8,12,30.3,8,4,小野楓馬,56,ダ1700,重,1:53.9,2.1,2-2-1-1,0.0-39.7,41.8,452(+6),ナッシングオンユー
7,2023/10/19,門別,曇,7,里平大滝賞,7,4,4,18.7,5,3,桑村真明,56,ダ1000,稍,1:02.3,1.1,2-2,0.0-37.5,38.1,446(0),ハワイアンタイム
8,2023/10/05,門別,曇,7,3歳以上C3ー2C4,8,5,5,7.6,4,5,落合玄太,56,ダ1000,稍,1:02.4,0.5,4-4,0.0-38.0,37.9,446(+6),ドーバーファルコン
9,2023/09/13,門別,曇,8,3歳以上C3ー2C4,10,3,3,12.4,6,4,落合玄太,56,ダ1000,稍,1:02.8,0.4,5-4,0.0-37.9,37.9,440(0),ヤマイチラブリー
10,2023/08/30,門別,曇,7,3歳以上C3ー2C4,9,2,2,5.5,4,7,落合玄太,56,ダ1000,稍,1:03.0,0.8,1-1,0.0-38.4,39.2,440(0),サヤオンニ
11,2023/08/10,門別,曇,5,神威岳賞,10,6,6,1.8,1,1,落合玄太,56,ダ1000,稍,1:02.8,-0.5,2-1,0.0-39.2,39.0,440(0),(カナデル)
12,2023/07/20,門別,曇,4,3歳以上C4ー2,9,6,6,2.3,1,3,落合玄太,56,ダ1000,稍,1:02.8,0.9,4-4,0.0-37.9,38.2,440(-4),ポリゴン
13,2023/06/29,門別,晴,8,3歳以上C4ー2,12,8,12,9.4,6,4,桑村真明,56,ダ1200,稍,1:15.5,0.9,2-2,0.0-38.7,39.4,444(+4),レシフドコライユ
14,2023/05/31,門別,晴,8,3歳条件4組40万円,11,1,1,13.3,6,4,落合玄太,56,ダ1200,良,1:15.7,0.8,1-1,0.0-38.9,39.7,440(-2),エルナーニ
15,2023/05/17,門別,晴,2,3歳条件4組40万円,8,8,8,7.2,3,3,小野楓馬,56,ダ1200,良,1:16.3,0.3,2-1,0.0-41.0,41.3,442(-8),キープアドーラブル
16,2023/05/03,門別,晴,4,3歳条件4ー2,9,8,8,6.6,2,4,小野楓馬,56,ダ1000,良,1:02.1,1.2,3-3,0.0-36.8,37.8,450(+4),マナフラッシュ
17,2023/04/19,門別,曇,5,3歳条件4ー2,12,3,3,2.9,2,7,小野楓馬,56,ダ1000,稍,1:01.8,1.3,5-6,0.0-37.0,37.3,446(-2),ネオトキオ
18,2023/03/25,3中山1,雨,2,3歳未勝利,16,8,15,28.6,7,13,佐藤翔馬,53,ダ1200,不,1:13.8,2.7,9-10,34.0-37.1,38.3,448(0),キョウエイカンフ
19,2023/02/25,2中山1,晴,4,3歳未勝利,16,7,13,15.4,7,9,杉原誠人,56,ダ1200,良,1:14.7,2.4,7-8,34.5-37.8,39.3,448(-6),サウザンサニー
20,2023/01/08,1中山3,晴,1,3歳未勝利,16,8,16,7.9,4,6,西塚洸二,53,ダ1200,良,1:13.6,0.7,7-7,34.0-38.9,39.0,454(0),フェイマスアレグロ
21,2022/10/29,4東京8,晴,2,2歳未勝利,16,1,1,2.8,1,6,横山武史,55,ダ1300,良,1:22.0,1.0,1-1,31.1-36.9,37.9,454(+4),ジャックパール
22,2022/10/09,4東京2,曇,1,2歳未勝利,16,1,1,9.4,5,6,横山武史,55,ダ1400,稍,1:26.3,0.4,2-3,35.2-38.2,38.3,450(+6),ノーブルヴィクター
23,2022/07/02,1函館7,曇,5,2歳新馬,8,7,7,4.8,3,6,横山武史,54,芝1200,稍,1:12.4,1.3,6-6,35.1-36.0,36.3,444(0),ブトンドール
