,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/20,1中山7,晴,12,4歳以上1000万下,10,4,4,41.0,7,7,柴田大知,55,芝1800,良,1:50.4,0.9,10-10-10-10,38.0-34.8,34.0,444(-4),ダノングレース
1,2018/12/22,5中山7,小雨,12,ノエル賞(1000万下),15,8,14,76.7,11,9,柴田大知,55,芝1800,良,1:50.0,0.4,14-15-14-14,36.9-35.3,34.2,448(+10),オハナ
2,2018/11/25,5東京8,晴,8,オリエンタル賞(1000万下),14,8,13,216.1,13,10,柴田大知,53,芝1800,良,1:46.2,1.5,3-2-2,35.2-34.2,35.6,438(-12),サトノキングダム
3,2018/10/28,4東京9,晴,8,精進湖特別(1000万下),8,5,5,96.9,6,6,柴田大知,55,芝2000,良,2:01.1,0.7,2-2-2,37.9-33.3,33.9,450(-2),ブレステイキング
4,2018/10/08,4東京3,曇,9,山中湖特別(1000万下),10,8,10,38.4,9,8,柴田大知,55,芝1800,良,1:48.9,0.6,8-9-7,37.2-33.7,33.5,452(+6),イストワールファム
5,2018/09/17,4中山5,曇,9,白井特別(1000万下),10,8,9,21.0,5,5,柴田大知,55,芝1800,良,1:48.7,0.7,5-6-5-6,37.5-33.9,34.0,446(+16),フローレスマジック
6,2018/08/11,2新潟5,晴,9,三面川特別(1000万下),12,1,1,72.6,10,9,柴田大知,55,芝1800,良,1:45.7,0.6,12-12,35.1-34.0,33.5,430(-12),ディメンシオン
7,2018/07/07,2福島3,曇,10,松島特別(1000万下),10,3,3,21.0,6,4,柴田大知,55,芝2000,稍,2:02.5,0.5,8-8-7-8,35.5-37.2,37.2,442(0),アウトライアーズ
8,2018/06/02,3東京1,晴,10,稲村ヶ崎特別(1000万下),14,4,6,35.3,8,7,柴田大知,55,芝2000,良,1:58.5,0.6,5-5-4,34.6-35.7,35.8,442(+2),サトノグラン
9,2018/05/13,2東京8,雨,9,テレ玉杯(1000万下),11,3,3,11.2,5,3,柴田大知,55,芝2000,良,2:01.9,0.1,1-1-1,37.7-33.8,33.9,440(-10),ルネイション
10,2018/01/21,1中京4,晴,10,恋路ケ浜特別(1000万下),14,7,13,17.4,9,7,丹内祐次,55,芝2000,良,2:02.8,0.7,9-9-5-9,37.3-34.9,34.9,450(+2),メイショウフェイク
11,2017/12/23,5阪神7,晴,9,ジングルベル賞(1000万下),11,8,10,14.4,6,9,幸英明,55,芝2000,良,2:01.8,0.7,9-9-10-9,37.1-34.4,34.2,448(0),インヘリットデール
12,2017/12/10,5阪神4,晴,9,境港特別(1000万下),9,2,2,7.0,3,3,戸崎圭太,54,芝2200,良,2:17.0,0.4,3-3-3-3,39.0-33.7,33.8,448(-2),エアウィンザー
13,2017/11/19,5京都6,晴,10,衣笠特別(1000万下),14,7,12,13.2,4,8,ムーア,55,芝1800,稍,1:48.2,0.7,5-6,34.8-36.7,36.1,450(-4),アンドリエッテ
14,2017/10/22,4京都7,雨,9,堀川特別(1000万下),10,4,4,7.2,5,5,柴田大知,55,芝1800,不,1:53.4,0.9,3-5,36.4-38.5,39.2,454(+8),テーオービクトリー
15,2017/09/23,4阪神6,曇,10,夕月特別(1000万下),13,4,4,7.6,3,3,幸英明,55,芝1800,良,1:46.6,0.2,2-4,36.6-34.3,34.2,446(+2),レーヌドブリエ
16,2017/09/09,4阪神1,晴,10,野分特別(1000万下),9,7,7,2.9,1,3,和田竜二,55,芝1800,良,1:45.6,0.3,6-5,35.0-34.4,33.7,444(+14),ギモーヴ
17,2017/08/12,2小倉5,晴,10,宮崎特別(1000万下),12,2,2,2.4,1,3,高倉稜,55,芝2000,良,1:58.8,0.1,4-4-3-3,35.0-36.7,35.5,430(-4),スズカビスタ
18,2017/07/16,3中京6,晴,10,シンガポールTC賞(1000万下),15,5,8,31.7,9,3,国分優作,55,芝2000,良,1:59.7,0.1,7-7-5-5,36.0-34.9,34.2,434(+2),キンショーユキヒメ
19,2017/03/19,1阪神8,晴,10,但馬S(1600万下),11,3,3,13.1,5,9,丹内祐次,53,芝2000,良,2:00.3,0.6,4-4-5-6,36.5-35.1,35.4,432(-8),バンドワゴン
20,2017/02/11,2京都5,晴,10,飛鳥S(1600万下),12,6,7,24.4,8,5,高倉稜,54,芝1800,重,1:49.2,0.6,9-10,36.2-34.9,34.8,440(-2),アドマイヤリード
21,2016/12/25,5阪神9,晴,11,カウントダウンS(1600万下),16,7,14,20.3,7,5,高倉稜,52,芝2000,良,2:03.0,0.3,14-15-14-13,36.8-36.6,36.0,442(+2),クインズミラーグロ
22,2016/12/03,5阪神1,晴,12,3歳以上1000万下,9,2,2,7.0,3,1,高倉稜,54,芝2000,良,2:04.0,0.0,2-2-2-2,38.9-34.2,34.0,440(-2),(サンデーウィザード)
23,2016/11/05,5京都1,晴,9,近江特別(1000万下),14,8,14,18.2,7,3,高倉稜,52,芝1800,良,1:46.8,0.2,11-11,36.2-33.9,33.1,442(0),クリノラホール
24,2016/10/15,4京都4,晴,10,堀川特別(1000万下),8,2,2,2.8,1,5,和田竜二,53,芝1800,良,1:46.6,0.4,2-2,36.8-33.9,34.1,442(+2),エテルナミノル
25,2016/09/18,4阪神4,曇,11,関西TVローズS(GII),15,5,9,40.7,10,6,和田竜二,54,芝1800,重,1:47.7,1.0,5-6,35.4-34.6,35.1,440(+12),シンハライト
26,2016/05/22,2東京10,晴,11,優駿牝馬(GI),18,1,1,113.9,14,16,石橋脩,55,芝2400,良,2:26.7,1.7,5-5-5-7,35.1-34.5,35.6,428(+8),シンハライト
27,2016/05/01,2東京4,晴,11,スイートピーS(OP),18,1,1,7.7,3,2,石橋脩,54,芝1800,良,1:48.1,0.0,2-4-4,36.7-34.0,33.8,420(-12),ジェラシー
28,2016/04/10,2阪神6,晴,9,忘れな草賞(OP),11,5,5,9.6,5,6,三浦皇成,54,芝2000,良,2:03.9,0.6,8-7-7-7,38.6-33.7,33.8,432(+2),ロッテンマイヤー
29,2016/03/06,1阪神4,曇,7,3歳500万下,8,4,4,2.2,1,1,シュタル,54,芝1800,良,1:49.5,-0.4,2-3,37.8-33.7,33.5,430(+8),(アグネススターダム)
30,2016/02/13,1小倉1,晴,10,あすなろ賞(500万下),13,1,1,9.9,5,5,丹内祐次,54,芝2000,稍,2:00.2,0.4,3-3-4-4,35.3-35.6,35.6,422(-8),マウントロブソン
31,2015/12/26,5阪神7,晴,7,2歳500万下,15,6,10,19.6,5,5,アッゼニ,54,芝2000,稍,2:04.7,0.9,2-2-2-2,37.8-34.6,35.4,430(+2),サトノダイヤモンド
32,2015/12/06,5阪神2,曇,9,シクラメン賞(500万下),9,8,8,12.1,5,2,高倉稜,54,芝1800,良,1:51.7,0.0,2-2,38.3-34.0,33.8,428(-6),レプランシュ
33,2015/09/05,2小倉11,曇,2,2歳未勝利,16,8,16,1.8,1,1,高倉稜,54,芝1800,良,1:48.6,-0.6,2-3-3-2,37.0-35.6,35.4,434(0),(シゲルシーラカンス)
34,2015/08/15,2小倉5,晴,2,2歳未勝利,9,1,1,10.6,5,2,高倉稜,54,芝1800,良,1:48.8,0.0,3-3-4-4,36.8-36.1,35.4,434(+4),アグネスフェアリー
35,2015/07/26,3中京8,晴,5,2歳新馬,12,2,2,30.6,9,4,高倉稜,54,芝1600,良,1:37.0,0.6,7-4-2,35.5-35.8,36.4,430(0),アオイプリンセス
