,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/27,2東京3,雨,9,秩父特別(1000万下),11,3,3,65.8,11,7,レーン,57,芝1600,稍,1:34.0,0.5,8-8,34.7-34.9,34.5,482(-2),トラストケンシン
1,2019/04/07,3中山6,晴,10,隅田川特別(1000万下),13,7,10,13.8,6,6,柴山雄一,55,芝1600,良,1:33.9,0.4,11-11-11,35.3-35.0,34.4,484(-12),ソロフレーズ
2,2019/01/19,1中山6,晴,12,4歳以上1000万下,16,3,5,41.3,10,12,北村宏司,57,芝1600,良,1:35.2,0.6,2-2-2,35.8-35.1,35.7,496(+10),ボーダーオブライフ
3,2018/12/01,5中山1,晴,12,3歳以上1000万下,13,8,13,45.6,11,6,北村宏司,57,芝1600,良,1:33.6,0.5,10-5-5,34.4-35.3,35.3,486(+2),ライラックカラー
4,2018/10/07,4東京2,晴,9,鷹巣山特別(1000万下),9,1,1,46.7,5,8,北村宏司,57,芝1600,良,1:34.8,1.4,3-4,36.4-33.5,34.6,484(+2),レッドヴェイロン
5,2018/09/23,4中山7,晴,10,外房特別(1000万下),12,5,5,11.4,6,10,武豊,57,芝1600,良,1:34.1,1.0,12-8-9,35.7-34.0,34.3,482(+6),シャルルマーニュ
6,2018/06/16,3東京5,曇,10,相模湖特別(1000万下),13,7,11,9.8,4,9,北村宏司,57,芝1400,稍,1:22.2,0.7,10-11,35.3-34.6,33.5,476(-6),アンブロジオ
7,2018/04/08,3中山6,晴,10,隅田川特別(1000万下),10,7,8,3.9,3,1,北村宏司,54,芝1600,良,1:35.0,-0.1,3-3-2,36.4-35.0,34.7,482(+2),(エメラルスター)
8,2018/03/04,2中山4,晴,12,4歳以上1000万下,12,5,6,8.5,5,5,武豊,57,芝1600,良,1:34.9,1.2,12-12-11,35.1-35.2,34.2,480(0),カルヴァリオ
9,2018/01/06,1中山1,晴,12,4歳以上1000万下,15,8,15,13.6,6,7,田辺裕信,56,芝1600,良,1:34.9,0.3,15-15-15,35.9-35.7,34.3,480(+8),ゴールドサーベラス
10,2017/11/26,5東京8,晴,8,オリエンタル賞(1000万下),17,8,16,19.6,8,13,Ｃ．デム,53,芝1800,良,1:47.8,1.0,17-15-15,36.0-34.9,34.1,472(0),サンティール
11,2017/09/30,4中山8,曇,10,習志野特別(1000万下),16,4,7,18.4,6,11,石橋脩,54,芝2000,良,2:00.4,0.9,2-1-1-1,36.7-35.8,36.7,472(-2),オウケンブラック
12,2017/09/02,2新潟11,晴,10,弥彦特別(1000万下),11,4,4,6.2,4,4,田辺裕信,54,芝1800,良,1:46.7,0.2,7-5,35.9-34.2,33.8,474(+10),アクート
13,2017/06/24,3東京7,晴,10,八ヶ岳特別(1000万下),11,6,6,6.6,4,7,津村明秀,53,芝1800,良,1:46.5,0.4,6-5-5,36.6-34.3,34.2,464(0),リカビトス
14,2017/05/27,2東京11,晴,6,3歳500万下,16,8,16,3.6,2,1,Ｍ．デム,56,芝1800,良,1:49.7,-0.2,7-6-5,37.3-34.0,33.6,464(+4),(ビルズトレジャー)
15,2017/04/15,2阪神7,晴,9,はなみずき賞(500万下),9,7,7,31.9,7,5,武豊,56,芝2000,良,2:02.3,0.2,3-4-3-5,37.1-34.5,34.5,460(-10),プラチナムバレット
16,2017/03/26,3中山2,小雨,5,3歳500万下,13,2,2,1.7,1,4,北村宏司,56,芝1800,良,1:52.2,0.4,10-10-10-5,38.2-36.6,36.4,470(-2),モズカッチャン
17,2017/01/15,1中山5,晴,11,京成杯(GIII),15,8,14,9.1,6,11,北村宏司,56,芝2000,良,2:03.3,0.8,2-2-2-2,36.9-36.3,37.0,472(0),コマノインパルス
18,2016/12/25,5中山9,晴,9,ホープフルS(GII),14,8,13,22.1,6,4,北村宏司,55,芝2000,良,2:01.8,0.5,11-11-12-12,35.6-36.6,36.1,472(+8),レイデオロ
19,2016/10/15,4東京4,晴,3,2歳未勝利,12,7,9,5.7,3,1,田辺裕信,55,芝1800,良,1:48.9,-0.3,8-6-5,35.8-35.3,34.9,464(+2),(オールザゴー)
20,2016/09/25,4中山6,晴,5,2歳新馬,13,5,7,6.9,3,2,田辺裕信,54,芝2000,良,2:02.9,0.0,2-2-2-1,37.3-35.6,35.6,462(0),キャナルストリート
