,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,曇,8,マティーニ賞,12,4,4,21.2,5.0,3.0,安藤洋一,56,ダ1400,稍,1:30.0,0.8,6-5-5,38.0-38.7,38.8,457(-2),ウォーハンマー
1,2024/06/28,大井,雨,10,海王星特別競走,11,1,1,19.2,8.0,6.0,安藤洋一,56,ダ1400,不,1:31.5,1.0,4-5-5,37.7-40.0,40.4,459(-1),サファイアサーラ
2,2024/06/07,大井,晴,5,C2三　四五,14,6,9,48.9,10.0,6.0,安藤洋一,56,ダ1400,良,1:29.6,1.9,10-11-11,36.5-38.7,38.9,460(-3),ウインアイリーン
3,2024/05/17,大井,晴,6,C2三　四五,14,6,10,31.4,9.0,4.0,安藤洋一,56,ダ1400,稍,1:29.8,1.6,12-13-13,37.6-38.3,38.2,463(+2),シントーハナノラン
4,2024/04/25,大井,晴,5,C2五　六,15,4,6,105.9,12.0,4.0,本田正重,56,ダ1200,重,1:16.0,0.5,14-14,35.7-39.8,38.1,461(+4),ベネチアフレイバー
5,2024/04/12,大井,晴,9,C2三　四五,16,2,4,107.2,14.0,12.0,和田譲治,56,ダ1200,重,1:17.4,1.7,11-12,36.9-38.8,39.9,457(-5),フェゲフォイア
6,2024/03/22,大井,晴,7,C2三　四五,14,8,13,48.9,11.0,11.0,和田譲治,56,ダ1600,良,1:46.4,1.9,6-6-9-9,37.9-40.6,41.6,462(-1),ナムラレオ
7,2024/03/01,大井,晴,6,C2四　五,13,5,6,10.3,4.0,10.0,和田譲治,56,ダ1600,不,1:47.5,3.3,8-8-9-9,38.5-40.4,42.4,463(+3),ロンギングナイス
8,2024/02/15,大井,曇,8,C2六　七,13,2,2,12.4,4.0,3.0,野畑凌,56,ダ1600,良,1:45.8,0.7,8-7-7-6,38.9-40.1,39.9,460(-1),ヴェラグエリエロ
9,2024/01/24,大井,晴,7,C2八　九十,12,5,6,18.4,6.0,2.0,和田譲治,56,ダ1600,重,1:46.3,1.6,6-6-8-8,38.0-41.0,42.2,461(+1),コーゲンマース
10,2023/12/31,大井,晴,4,C2二　三四,14,3,3,25.9,6.0,4.0,和田譲治,56,ダ1600,良,1:46.8,0.6,5-5-6-6,38.4-42.6,42.3,460(0),マイネルボンバー
11,2023/12/08,大井,晴,3,気軽に挑戦!ボルダリ,14,4,6,19.5,6.0,4.0,和田譲治,56,ダ1600,良,1:46.1,1.1,5-4-6-5,40.2-39.2,39.8,460(0),ヒロシゲサウザント
12,2023/11/15,大井,曇,6,C2五　六,12,7,10,13.6,5.0,3.0,和田譲治,56,ダ1600,良,1:46.0,0.4,9-10-10-9,38.2-41.5,41.0,460(-3),モチヅキノコロ
13,2023/11/02,大井,晴,3,C2二,14,8,13,17.3,7.0,6.0,町田直希,56,ダ1700,良,1:52.9,2.1,2-2-2-4,33.0-38.9,40.7,463(+5),サヴァリア
14,2023/10/04,大井,曇,5,C2七　八,14,1,1,8.9,6.0,3.0,和田譲治,56,ダ1600,不,1:42.4,0.4,8-7-8-7,37.1-39.8,39.9,458(0),ウイントルヴェール
15,2023/09/22,大井,曇,2,品川かえで賞,11,6,7,3.4,2.0,6.0,和田譲治,56,ダ1400,稍,1:29.2,1.1,8-7-7,38.0-38.0,38.6,458(+2),プラチナムロッド
16,2023/09/08,大井,雨,3,3歳　290万,0,4,4,,,,森泰斗,56,ダ1600,不,,,,,,計不,
17,2023/08/14,大井,曇,3,3歳　164万,13,2,2,4.6,3.0,1.0,和田譲治,56,ダ1400,不,1:28.5,-1.0,1-1-1,37.6-38.2,38.2,456(+12),(ミツカネマーズ)
18,2023/07/16,2函館6,曇,8,3歳以上1勝クラス,13,1,1,247.1,13.0,13.0,黛弘人,55,芝1200,稍,1:13.5,3.3,13-13,34.5-35.7,36.6,444(-2),クールムーア
19,2023/07/09,2函館4,晴,7,3歳以上1勝クラス,9,8,9,258.5,9.0,9.0,黛弘人,55,ダ1700,良,1:48.4,1.2,9-8-9-9,30.7-37.5,37.8,446(+4),ニットウライジン
20,2023/06/24,1函館5,曇,8,3歳以上1勝クラス,13,4,4,347.3,12.0,13.0,古川奈穂,51,ダ1700,重,1:45.7,1.7,9-10-12-13,28.7-37.6,37.6,442(+4),マリアナトレンチ
21,2023/06/17,1函館3,曇,12,3歳以上1勝クラス,14,8,14,189.1,14.0,10.0,黛弘人,55,ダ1700,良,1:47.5,2.3,13-14-14-13,29.7-36.9,37.9,438(0),スマートサニー
22,2023/05/27,2東京11,晴,7,3歳1勝クラス,13,5,6,547.7,13.0,13.0,内田博幸,56,芝1400,良,1:21.8,1.5,13-13,35.1-33.6,33.6,438(0),シャドウフューリー
23,2023/05/14,2東京8,曇,10,青竜S(OP),9,4,4,339.9,9.0,8.0,内田博幸,56,ダ1600,稍,1:37.9,2.1,8-9,35.1-35.6,36.7,438(+2),ユティタム
