,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/05,1中京1,晴,11,スポニチ賞京都金杯(GIII),16,5,9,55.1,12,14,岩田康誠,58.0,芝1600,良,1:34.4,1.7,2-2-2,34.7-35.1,36.7,504(+6),イルーシヴパンサー
1,2022/10/22,4東京6,曇,11,富士S(GII),15,3,6,41.9,9,14,Ｍ．デム,56.0,芝1600,良,1:33.7,1.7,3-3,34.3-34.2,35.6,498(+2),セリフォス
2,2022/04/24,2阪神10,曇,11,読売マイラーズC(GII),15,8,14,27.3,9,13,三浦皇成,56.0,芝1600,稍,1:35.2,1.9,4-3,34.6-35.8,36.9,496(-8),ソウルラッシュ
3,2022/02/20,1東京8,小雨,11,フェブラリーS(GI),16,1,2,42.8,13,15,三浦皇成,57.0,ダ1600,重,1:35.7,1.9,5-6,34.5-34.6,36.0,504(+4),カフェファラオ
4,2022/01/05,1中京1,晴,11,スポニチ賞京都金杯(GIII),16,6,11,26.4,11,2,幸英明,57.5,芝1600,良,1:33.0,0.1,3-2-2,34.1-35.1,35.0,500(+8),ザダル
5,2021/11/13,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,8,15,16.3,8,8,内田博幸,56.0,ダ1600,稍,1:35.9,0.9,3-3,34.4-36.5,37.3,492(0),ソリストサンダー
6,2021/10/10,4東京2,晴,11,毎日王冠(GII),13,6,8,33.7,8,4,石橋脩,56.0,芝1800,良,1:45.1,0.3,2-2-2,34.8-34.6,34.6,492(0),シュネルマイスター
7,2021/06/06,3東京2,曇,11,安田記念(GI),14,3,3,123.9,12,11,石橋脩,58.0,芝1600,良,1:32.7,1.0,1-1,34.9-33.9,34.9,492(-2),ダノンキングリー
8,2021/04/25,2阪神10,晴,11,読売マイラーズC(GII),15,4,8,34.7,11,4,幸英明,56.0,芝1600,良,1:31.6,0.2,5-5,33.3-35.6,34.5,494(-6),ケイデンスコール
9,2021/02/07,1東京4,晴,11,東京新聞杯(GIII),16,1,1,12.9,6,14,内田博幸,58.0,芝1600,良,1:33.6,1.2,1-1,34.9-34.3,35.5,500(-2),カラテ
10,2021/01/17,1中京6,晴,11,日経新春杯(GII),16,1,1,6.8,3,12,内田博幸,57.5,芝2200,良,2:13.3,1.5,2-2-2-2,35.3-35.7,37.2,502(+6),ショウリュウイクゾ
11,2020/11/01,4東京8,曇,11,天皇賞(秋)(GI),12,3,3,89.8,10,6,内田博幸,58.0,芝2000,良,1:59.0,1.2,2-2-2,36.5-33.6,34.5,496(-2),アーモンドアイ
12,2020/10/11,4東京2,曇,11,毎日王冠(GII),11,5,5,10.6,4,2,内田博幸,56.0,芝1800,稍,1:46.0,0.5,3-3-3,34.5-35.4,34.9,498(-2),サリオス
13,2020/06/14,3東京4,曇,11,エプソムC(GIII),18,3,6,22.1,9,1,内田博幸,56.0,芝1800,不,1:47.7,-0.2,3-2-2,35.3-36.5,36.1,500(-16),(ソーグリッタリング)
14,2020/05/10,1新潟2,曇,11,新潟大賞典(GIII),16,4,8,9.4,6,14,内田博幸,57.5,芝2000,良,2:00.1,1.5,4-4,35.1-35.4,36.4,516(+2),トーセンスーリヤ
15,2020/03/15,1中京6,晴,11,金鯱賞(GII),12,4,4,24.3,6,3,内田博幸,56.0,芝2000,良,2:02.0,0.4,1-1-1-1,37.9-33.8,34.2,514(+6),サートゥルナーリア
16,2020/02/01,1東京1,晴,11,白富士S(L),14,2,2,3.4,1,7,内田博幸,58.0,芝2000,良,1:59.7,0.6,1-1-1,35.1-34.7,35.3,508(0),インビジブルレイズ
17,2019/11/24,5東京8,曇,11,ジャパンC(GI),15,4,7,120.9,14,6,石橋脩,57.0,芝2400,重,2:26.6,0.7,1-1-1-1,36.4-37.2,37.9,508(+6),スワーヴリチャード
18,2019/10/21,4東京4,曇,11,オクトーバーS(L),13,7,11,9.1,5,1,内田博幸,57.0,芝2000,良,1:59.2,0.0,2-2-2,37.3-33.8,33.7,502(0),(トリコロールブルー)
19,2019/09/01,2新潟12,晴,11,新潟記念(GIII),18,2,3,18.3,10,16,内田博幸,57.5,芝2000,良,1:58.9,1.4,6-7,34.9-34.4,35.0,502(+2),ユーキャンスマイル
