,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/16,水沢,曇,10,ホワイトクローバー賞,8,3,3,10.0,5,5,菅原辰徳,54,ダ1600,良,1:45.8,0.4,2-2-2-2,0.0-40.7,40.9,422(-2),アブシンス
1,2021/05/02,水沢,小雨,9,B1三組,11,7,8,20.6,8,2,菅原辰徳,54,ダ1600,不,1:43.4,0.0,1-1-1-1,0.0-39.6,39.6,424(+1),ティーグローリー
2,2021/04/18,水沢,小雨,10,B1三組,12,7,10,25.2,7,6,菅原辰徳,54,ダ1600,重,1:43.8,1.3,9-9-10-8,0.0-39.0,39.3,423(-2),エイシンマエストロ
3,2021/04/06,水沢,晴,10,B1四組,12,7,9,4.2,2,4,菅原辰徳,54,ダ1600,良,1:44.8,1.4,8-7-7-7,0.0-40.0,39.8,425(+9),ツーエムアリエス
4,2021/01/03,水沢,晴,7,B2三組,9,7,8,2.8,1,2,菅原辰徳,54,ダ1600,不,1:42.9,0.2,3-3-3-3,0.0-39.6,39.4,416(-14),トミケンアラバール
5,2020/12/26,水沢,雪,8,B2三組,10,2,2,3.4,1,3,菅原辰徳,54,ダ1600,不,1:43.0,0.7,5-6-7-5,0.0-38.9,37.7,430(-2),トウショウレイダー
6,2020/12/07,水沢,曇,9,アロースタッド特別,10,4,4,5.9,4,1,菅原辰徳,54,ダ1600,稍,1:45.3,-0.2,5-6-5-4,0.0-39.6,39.1,432(+2),(ウインスペリウス)
7,2020/11/23,盛岡,晴,8,いろはす賞,8,5,5,6.2,3,1,菅原辰徳,54,ダ1400,重,1:27.0,-0.3,5-4,0.0-38.4,38.0,430(-5),(トーセンジルコン)
8,2020/11/08,盛岡,曇,7,C1九組,9,7,8,50.5,5,6,菅原辰徳,54,ダ1400,重,1:27.5,1.8,7-6,0.0-38.6,38.6,435(+5),パンディーロ
9,2020/10/10,盛岡,曇,8,C1七組,11,7,8,5.2,2,4,菅原辰徳,54,ダ1400,良,1:28.5,0.5,6-4,0.0-38.5,38.2,430(+6),セレブレイトソング
10,2020/09/26,盛岡,曇,7,C1七組,8,6,6,15.0,4,3,菅原辰徳,54,ダ1400,稍,1:28.7,1.9,5-4,0.0-37.4,38.3,424(-1),リュウグウハヤブサ
11,2020/09/13,盛岡,曇,9,C1八組,10,3,3,7.2,3,3,菅原辰徳,54,ダ1400,良,1:29.8,1.5,5-4,0.0-38.7,39.8,425(+2),マラビジョーソ
12,2020/08/23,水沢,晴,7,3歳B2二組,9,2,2,21.5,7,4,菅原辰徳,54,ダ1400,良,1:30.5,2.0,8-8-8-5,0.0-38.3,39.1,423(+2),ムキズ
13,2020/08/09,盛岡,曇,6,3歳B2二組,10,8,10,16.2,5,1,菅原辰徳,54,ダ1400,不,1:26.3,0.0,9-8,0.0-38.1,37.2,421(0),(キールカーディナル)
14,2020/07/27,盛岡,小雨,4,3歳C1一組,9,5,5,12.1,5,3,村上忍,54,ダ1400,不,1:26.5,0.4,6-4,0.0-38.3,38.1,421(-1),フィアレススマイル
15,2020/07/14,盛岡,曇,5,3歳B2三組,8,3,3,4.4,2,5,村上忍,54,ダ1400,良,1:28.0,0.9,2-3,0.0-39.3,40.1,422(-3),カドフィール
16,2020/06/30,水沢,雨,7,3歳C1二組,9,1,1,2.2,1,5,菅原辰徳,54,ダ1300,稍,1:25.3,0.6,5-5-5-3,0.0-41.4,41.1,425(+15),レイワンダー
17,2020/05/24,2東京10,晴,1,3歳未勝利,16,5,10,33.4,8,13,小林脩斗,51,ダ1400,良,1:28.3,2.2,15-15,36.7-36.6,37.2,410(+10),サンキーウエスト
18,2020/03/15,2中山6,晴,2,3歳未勝利,16,1,2,41.2,10,9,木幡巧也,54,ダ1200,不,1:12.6,0.6,14-15,34.1-37.9,36.9,400(0),エターナルダイヤ
19,2020/02/29,2中山1,曇,2,3歳未勝利,16,2,3,50.0,9,8,木幡巧也,54,ダ1200,良,1:13.0,1.5,11-12,33.9-37.6,37.5,400(-6),チェスナットロール
20,2020/02/09,1東京4,晴,1,3歳未勝利,16,6,12,359.8,15,5,木幡巧也,54,ダ1400,良,1:28.0,1.1,13-14,35.5-38.2,37.7,406(0),ペルシャンジュエル
21,2019/11/23,5東京7,雨,3,2歳未勝利,14,2,2,349.6,13,13,大塚海渡,51,芝1800,不,1:52.8,2.2,8-8-8,36.5-36.3,37.8,406(-4),ヴィアメント
22,2019/11/10,5東京4,晴,2,2歳未勝利,14,1,1,96.4,9,13,黛弘人,54,芝1600,良,1:37.0,2.9,14-12,35.3-34.6,36.0,410(+14),チアチアクラシカ
23,2019/06/22,3東京7,曇,1,2歳未勝利,9,5,5,22.4,4,7,大塚海渡,51,芝1600,良,1:37.2,1.5,8-8,36.8-33.5,34.2,396(+4),ビッククインバイオ
24,2019/06/02,3東京2,曇,6,2歳新馬,7,3,3,104.4,7,4,大塚海渡,51,芝1600,良,1:37.4,0.5,3-3,36.6-34.4,34.6,392(0),モーベット
