,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/18,浦和,雨,2,ランチタイムチャレン,7,6,6,18.1,5,6,秋元耕成,56,ダ1400,不,1:34.6,2.4,4-4-4-6,38.7-40.2,41.8,499(+6),ベニノエンゼル
1,2024/05/27,船橋,雨,1,C3三,12,2,2,92.5,9,6,秋元耕成,56,ダ1200,稍,1:18.5,0.4,10-12-11,36.7-41.4,40.2,493(-5),イオラナ
2,2024/04/17,浦和,晴,1,C3七　八,10,1,1,137.4,9,7,吉留孝司,56,ダ1400,良,1:33.6,1.6,8-8-8-8,38.6-40.2,40.3,498(+6),マッシュブライト
3,2024/04/01,川崎,晴,6,アスターテ賞,10,6,6,99.0,9,10,秋元耕成,56,ダ2000,重,2:25.1,4.7,6-6-10-10,41.3-43.6,46.6,492(-5),モナークスラッガー
4,2024/03/28,浦和,曇,4,C3三　四,12,5,5,268.0,11,12,秋元耕成,56,ダ1400,稍,1:37.0,3.5,8-9-12-12,38.4-41.6,43.5,497(+7),レインボーカラー
5,2024/02/22,浦和,雨,5,C3三　四,12,4,4,165.4,12,10,吉留孝司,56,ダ1500,稍,1:42.7,3.3,10-12-11-10,32.1-40.5,42.2,490(+2),ヤギリエピファクン
6,2024/01/10,浦和,晴,2,ランチタイムチャレン,12,7,10,141.3,11,10,吉留孝司,56,ダ1400,良,1:34.7,2.6,12-10-11-11,37.9-40.6,41.8,488(-4),フェイドハード
7,2023/12/26,浦和,晴,8,新1万円札発行記念『,10,8,10,15.7,6,7,秋元耕成,56,ダ1500,良,1:42.1,2.9,8-9-10-10,32.5-40.3,41.6,492(+3),フォガラ
8,2023/11/23,浦和,晴,1,特選,12,2,2,63.0,9,8,秋元耕成,56,ダ1400,良,1:32.9,1.4,5-5-7-7,37.5-40.5,41.4,489(+23),トキノレーヴ
9,2023/08/25,川崎,晴,12,ファイナルアンサー賞,10,7,7,6.1,4,3,石崎駿,56,ダ1400,良,1:34.3,0.6,2-2-1-3,39.1-42.4,43.0,466(-1),チアリング
10,2023/08/09,船橋,晴,1,C3二　三,12,5,6,191.0,11,9,岡村裕基,56,ダ1200,良,1:17.3,3.0,11-10-8,36.6-37.7,38.7,467(+1),マスタープラン
11,2023/07/29,川崎,晴,5,C3三　四,11,5,5,44.4,10,7,岡村裕基,56,ダ1500,良,1:39.9,0.8,7-6-8-7,30.1-41.5,41.4,466(-4),メジャーセブンス
12,2023/07/07,川崎,晴,8,亜咲花が川崎に花をさ,11,1,1,175.3,11,8,岡村裕基,56,ダ1500,良,1:42.2,2.8,6-6-8-8,31.8-40.2,42.3,470(+1),キバルスター
