,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/23,金沢,,6,師走特別,0,5,5,,,,鈴木太一,56,ダ1500,,,,,,,計不,
1,2023/12/12,金沢,雨,8,おりけんと大樹とF君,8,5,5,93.0,7.0,7.0,鈴木太一,56,ダ1500,不,1:41.7,6.2,7-7-7-7,0.0-38.4,42.0,449(+3),フェイマスグローリ
2,2023/12/04,金沢,晴,4,C112　特別編成,9,4,4,104.7,9.0,8.0,加藤翔馬,55,ダ1400,不,1:33.2,2.3,6-8-8-8,0.0-38.3,39.2,446(-3),シントーネネ
3,2023/11/20,金沢,曇,2,C111,9,4,4,226.9,9.0,8.0,鈴木太一,56,ダ1400,不,1:36.5,6.4,8-8-8-9,0.0-39.2,41.5,449(+2),ウインペルセ
4,2023/10/31,金沢,晴,1,うまかつ.net金沢,9,3,3,46.0,5.0,5.0,鈴木太一,56,ダ1400,稍,1:34.7,3.3,4-4-4-4,0.0-39.7,41.3,447(-6),ブレイクネック
5,2023/10/22,金沢,晴,1,ウマ娘第3回コラボ記,11,7,8,275.8,11.0,11.0,鈴木太一,56,ダ1400,重,1:37.0,7.0,11-11-11-11,0.0-39.1,42.1,453(+7),ラブウェイ
6,2023/10/08,金沢,曇,1,無料ネット新聞うまか,10,8,10,186.4,10.0,9.0,鈴木太一,56,ダ1400,良,1:35.5,5.7,10-10-10-10,0.0-38.0,40.8,446(-20),タッチャブル
7,2023/06/18,金沢,晴,4,今日はおにぎりの日記,10,6,6,148.8,9.0,10.0,鈴木太一,56,ダ1400,稍,1:33.6,3.3,9-9-10-10,0.0-38.4,39.8,466(-2),キングレガリア
8,2023/06/06,金沢,曇,8,C25,7,1,1,89.7,7.0,4.0,鈴木太一,56,ダ1400,良,1:32.7,2.4,7-7-7-6,0.0-39.2,38.9,468(+3),デルマワルキューレ
9,2023/05/23,金沢,晴,7,C24,10,6,6,216.4,8.0,9.0,堀場裕充,56,ダ1500,良,1:43.7,5.1,8-9-9-9,0.0-39.3,41.8,465(+2),エムズジャガー
10,2023/05/07,金沢,雨,6,今村ともえ誕生日記念,9,7,7,36.4,8.0,9.0,鈴木太一,56,ダ1500,不,1:40.5,3.0,6-6-7-9,0.0-39.2,41.3,463(-2),レイ
11,2023/04/18,金沢,雨,2,C18,8,5,5,79.5,7.0,5.0,鈴木太一,56,ダ1500,重,1:40.4,3.3,8-7-6-5,0.0-38.0,39.8,465(0),キョウエイロナ
12,2023/04/09,金沢,晴,7,開山!宝達山特別,9,8,9,29.1,8.0,5.0,鈴木太一,56,ダ1500,重,1:41.2,2.8,7-7-7-7,0.0-39.9,41.4,465(-2),ゲンショウ
13,2023/03/19,金沢,晴,1,ばるみちゃんピオンシ,5,5,5,8.4,4.0,4.0,鈴木太一,56,ダ1400,重,1:35.6,1.9,4-4-3-4,0.0-38.9,40.4,467(+2),コロッケ
14,2023/03/12,金沢,晴,6,がんばれ!石川の酪農,10,7,8,33.5,6.0,9.0,鈴木太一,56,ダ1400,稍,1:34.5,3.7,8-8-8-8,0.0-38.0,40.3,465(-2),ベルクハイム
15,2022/12/25,金沢,,7,ダイコンちゃんしか勝,0,8,9,,,,鈴木太一,56,ダ1500,,,,,,,計不,
16,2022/12/24,金沢,,7,ダイコンちゃんしか勝,0,8,9,,,,鈴木太一,56,ダ1500,,,,,,,計不,
17,2022/12/12,金沢,晴,9,スマホで投票楽天競馬,10,8,10,5.2,2.0,3.0,鈴木太一,56,ダ1500,重,1:37.6,0.7,6-5-5-5,0.0-39.2,39.1,467(+2),ビナプリンセス
18,2022/11/27,金沢,晴,6,柊特別,10,2,2,10.6,3.0,2.0,鈴木太一,56,ダ1400,良,1:31.6,0.1,7-6-5-2,0.0-39.1,38.5,465(+1),サリーチャン
19,2022/11/13,金沢,雨,4,エリートドーマー野村,10,7,8,51.1,6.0,2.0,鈴木太一,56,ダ1500,稍,1:37.9,0.3,8-7-4-4,0.0-40.0,39.5,464(-3),ルーシッド
20,2022/11/01,金沢,雨,8,C15,10,1,1,21.5,5.0,2.0,鈴木太一,56,ダ1500,稍,1:38.3,0.3,7-6-5-4,0.0-39.0,38.5,467(0),ハクサンメモリー
21,2022/10/16,金沢,晴,5,C13,10,2,2,53.4,5.0,5.0,鈴木太一,56,ダ1500,良,1:39.7,1.8,8-8-8-7,0.0-40.4,39.6,467(0),ハルカナネガイ
22,2022/10/02,金沢,晴,2,C14,11,3,3,36.5,6.0,6.0,鈴木太一,56,ダ1500,良,1:39.1,2.4,7-7-6-5,0.0-38.7,39.6,467(+1),チャリタブルソート
23,2022/09/19,金沢,曇,6,片想いされてます!ワ,6,3,3,16.3,4.0,6.0,鈴木太一,56,ダ1500,良,1:41.6,4.6,6-6-6-6,0.0-39.2,40.6,466(+2),スールトウショウ
24,2022/05/31,金沢,曇,9,楽天競馬5月の特産品,9,2,2,8.6,2.0,6.0,柴田勇真,56,ダ1500,良,1:38.9,3.2,4-5-5-6,0.0-37.8,40.2,464(-5),ヤマカツレオン
25,2022/05/02,金沢,晴,5,C16,9,2,2,4.8,3.0,1.0,鈴木太一,56,ダ1500,重,1:36.9,-0.2,3-3-4-1,0.0-39.3,39.0,469(-6),(メイショウナガヨリ)
26,2022/04/26,金沢,雨,6,中山香里ミズファビュ,8,8,8,2.1,1.0,1.0,吉原寛人,56,ダ1500,稍,1:36.6,-0.3,3-3-3-2,0.0-39.6,39.2,475(-2),(アイドゥ)
27,2022/04/12,金沢,晴,4,C23,9,1,1,1.6,1.0,3.0,鈴木太一,56,ダ1400,良,1:32.8,1.0,9-9-6-7,0.0-39.5,38.8,477(+10),カフェリリー
28,2022/03/29,金沢,曇,2,C211,8,2,2,2.7,2.0,1.0,鈴木太一,56,ダ1400,良,1:32.1,-0.2,5-5-2-1,0.0-39.6,39.0,467(-3),(ダンスインザスノー)
29,2022/03/13,金沢,曇,3,くれえいぞうあやちゃ,8,5,5,26.4,6.0,2.0,田知弘久,56,ダ1400,良,1:32.7,1.7,7-7-6-2,0.0-39.0,39.3,470(+7),ラルゲッツァ
30,2022/02/22,姫路,晴,2,C3二,10,8,10,39.3,5.0,5.0,川原正一,56,ダ1400,良,1:35.8,0.8,6-6-7-8,0.0-39.0,39.2,463(0),フェイトフル
31,2022/02/10,姫路,曇,3,C3一,10,5,5,53.1,7.0,8.0,大柿一真,56,ダ1400,良,1:35.0,1.1,10-10-10-10,0.0-39.3,38.9,463(+4),イヴリーヌ
32,2022/01/25,姫路,曇,5,C3一,12,2,2,60.7,8.0,11.0,山本咲希,56,ダ1400,良,1:37.1,1.8,10-12-11-11,0.0-38.7,39.1,459(-4),デンコウジェネシス
33,2022/01/14,姫路,曇,12,ノースポール賞C2,12,4,4,260.1,11.0,8.0,大柿一真,56,ダ1500,良,1:40.9,1.1,11-12-11-11,0.0-38.8,38.5,463(-2),エルバルーチェ
34,2021/12/29,園田,晴,7,C2二,10,8,10,183.5,10.0,9.0,山本咲希,56,ダ1400,良,1:34.5,2.4,6-8-10-10,0.0-39.9,40.9,465(-4),タマモバニラ
35,2021/12/16,園田,曇,8,C2一,10,8,9,18.5,5.0,10.0,大山真吾,56,ダ1400,良,1:34.4,2.3,8-8-8-10,0.0-39.7,41.0,469(+13),スパーダネーラ
36,2021/05/23,2新潟6,曇,2,3歳未勝利,15,7,12,162.6,12.0,9.0,江田照男,56,ダ1200,重,1:13.7,2.0,13-13,33.9-37.8,38.3,456(+4),ケヴィンズクロス
37,2021/03/20,2中京3,晴,2,3歳未勝利,16,1,2,96.5,12.0,9.0,菱田裕二,56,ダ1200,良,1:14.9,1.6,9-9,35.9-37.4,38.0,452(-4),ヒヤ
38,2021/02/07,1東京4,晴,1,3歳未勝利,16,4,8,106.5,9.0,15.0,江田照男,56,ダ1400,良,1:29.1,3.0,7-9,35.4-37.9,40.1,456(+6),リワードマレンゴ
39,2020/12/13,5中山4,晴,2,2歳未勝利,16,8,16,19.6,8.0,14.0,江田照男,55,ダ1800,良,2:00.6,3.6,4-4-4-9,37.7-39.4,42.6,450(-2),セイハロートゥユー
40,2020/11/21,5東京5,晴,4,2歳新馬,16,4,8,4.1,1.0,7.0,江田照男,55,ダ1400,良,1:28.8,2.3,9-8,36.0-37.6,39.0,452(0),ホワイトクロウ
