,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/22,水沢,曇,8,B2,11,8,11,165.0,10.0,11.0,塚本涼人,54,ダ1300,重,1:23.9,2.0,9-10-11-11,0.0-38.1,38.8,497(-2),ピンクキャンディー
1,2022/03/13,水沢,雨,6,笑顔溢れる未来へ!青,8,3,3,55.1,8.0,8.0,塚本涼人,54,ダ850,重,0:52.4,0.7,6-5,0.0-36.8,36.5,499(-13),カッチャオ
2,2021/12/30,水沢,小雨,4,C1,10,8,9,52.8,7.0,5.0,村上忍,54,ダ850,不,0:53.2,0.4,3-4,0.0-37.5,37.3,512(+13),ダヴィンチ
3,2021/12/21,水沢,,7,C1,0,8,9,,,,村上忍,54,ダ850,,,,,,,計不,
4,2021/11/23,盛岡,雨,10,レディスジョッキーズ,7,1,1,77.9,7.0,6.0,別府真衣,54,ダ1200,不,1:15.5,1.7,7-5,0.0-37.6,37.9,499(+4),エリーグローリー
5,2021/10/18,盛岡,晴,6,アマリリス賞,8,6,6,5.8,5.0,8.0,村上忍,54,ダ1000,重,1:02.7,2.2,6-6,0.0-36.2,37.6,495(+8),メイクミーラフ
6,2021/10/04,盛岡,晴,7,B2,11,7,9,24.2,8.0,6.0,村上忍,54,ダ1200,良,1:15.5,1.6,10-9,0.0-38.0,36.4,487(+3),キャッスルシエル
7,2021/09/19,盛岡,晴,11,B2四組,10,3,3,8.2,5.0,10.0,村上忍,54,ダ1600,重,1:47.4,6.7,5-8,0.0-38.4,44.3,484(-6),キーポジション
8,2021/09/07,盛岡,晴,6,B2四組,12,6,8,10.3,5.0,10.0,岩本怜,54,ダ1600,良,1:44.7,1.9,3-3,0.0-39.8,41.2,490(-1),エイシンイージス
9,2021/08/15,盛岡,曇,8,御所野JOMON文化,9,8,9,7.6,4.0,1.0,村上忍,54,ダ1400,重,1:28.2,-0.4,3-2,0.0-37.9,37.5,491(-3),(ベルレガッタ)
10,2021/08/03,盛岡,晴,4,C2二組,8,6,6,14.9,4.0,2.0,村上忍,54,ダ1400,良,1:30.8,0.6,2-1,0.0-37.8,38.2,494(+5),ヤマショウリターン
11,2021/07/19,盛岡,晴,7,C2六組,8,7,7,2.6,2.0,1.0,村上忍,54,ダ1200,良,1:17.0,-0.1,3-1,0.0-38.4,38.2,489(-5),(ヤマニンブレーザー)
12,2021/07/05,盛岡,小雨,7,C2六組,7,5,5,1.6,1.0,6.0,村上忍,54,ダ1400,稍,1:31.3,1.2,1-2,0.0-39.4,40.6,494(-6),グランドバローズ
13,2021/06/21,水沢,曇,5,C2五組,10,8,9,2.7,1.0,5.0,村上忍,54,ダ1400,良,1:33.0,1.5,2-2-2-2,0.0-41.0,42.4,500(+1),クリノサンシャイン
14,2021/06/08,水沢,曇,4,C2四組,8,1,1,2.3,1.0,3.0,村上忍,54,ダ1400,良,1:31.8,1.2,1-1-1-2,0.0-39.0,40.2,499(-16),ハーベストタイム
15,2021/05/25,水沢,晴,3,C2四組,9,6,6,1.9,1.0,4.0,村上忍,54,ダ1400,稍,1:32.1,1.8,2-2-2-2,0.0-40.2,41.9,515(+8),チェンカーン
16,2021/05/09,水沢,晴,3,C2十一組,9,4,4,2.6,2.0,1.0,村上忍,54,ダ1300,良,1:26.0,-0.2,1-1-1-1,0.0-40.7,40.7,507(+18),(リックプンバ)
17,2020/10/25,盛岡,小雨,2,C2六組,11,1,1,3.3,2.0,8.0,村上忍,54,ダ1200,不,1:14.2,1.4,4-3,0.0-37.5,38.3,489(-7),オウケンアマゾネス
18,2020/08/03,盛岡,曇,7,アメジスト賞,12,6,8,5.9,4.0,2.0,丸田恭介,54,芝1700,良,1:46.3,0.2,2-2-2-1,0.0-35.8,35.8,496(+14),ウェイヴァリー
19,2020/06/28,3東京8,雨,3,3歳未勝利,16,3,5,23.9,10.0,6.0,田中勝春,54,芝1800,不,1:53.1,1.2,3-4-4,36.0-38.6,39.2,482(+6),アドマイヤチャチャ
20,2020/05/03,2東京4,晴,5,3歳未勝利,11,2,2,86.3,8.0,8.0,田中勝春,54,芝2000,良,2:02.5,0.5,5-5-5,37.5-34.1,34.0,476(-6),レベンディス
21,2020/04/18,3中山7,雨,4,3歳未勝利,17,2,4,317.8,15.0,6.0,田中勝春,54,芝2000,不,2:10.5,1.0,11-10-10-8,37.2-39.2,39.1,482(-4),ライクアジュエリー
22,2020/03/20,2中山7,晴,5,3歳未勝利,16,3,6,199.6,15.0,14.0,田中勝春,54,芝1800,良,1:53.6,2.2,12-12-13-12,38.0-36.0,37.1,486(+4),ヴィンクーロ
23,2020/01/06,1中山2,晴,6,3歳新馬,16,7,14,52.4,11.0,13.0,田中勝春,54,ダ1800,良,2:02.2,4.2,10-12-15-12,38.8-40.4,41.9,482(0),ヒラボククイーン
