,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/25,名古屋,晴,8,B8組,10,1,1,113.1,9.0,5.0,大原浩司,54,ダ1500,良,1:38.8,0.8,10-8-6,0.0-38.8,38.9,499(-2),ビスポーク
1,2023/12/15,名古屋,曇,10,さといも賞,11,8,11,37.6,6.0,8.0,今井貴大,54,ダ1500,不,1:37.3,1.8,4-4-8,0.0-37.6,39.2,501(+9),ハッピーミーク
2,2023/12/01,名古屋,晴,9,B8組,12,5,5,50.9,8.0,11.0,今井貴大,54,ダ1700,良,1:53.7,3.0,1-4-6,0.0-40.0,42.8,492(-3),ジューントルテ
3,2023/11/17,名古屋,晴,8,C2組,12,3,3,16.9,5.0,4.0,今井貴大,54,ダ1500,不,1:36.5,1.2,7-6-4,0.0-39.4,39.9,495(0),ケンドチョウライ
4,2023/11/06,名古屋,曇,7,ぷーりん生誕22周年,12,7,10,261.1,10.0,7.0,今井貴大,54,ダ1500,良,1:37.4,2.2,5-4-5,0.0-38.4,40.3,495(-4),イストロス
5,2023/10/20,名古屋,雨,8,C2組,12,6,7,65.0,7.0,7.0,今井貴大,54,ダ1500,稍,1:37.8,2.1,5-4-4,0.0-39.3,40.9,499(+14),タケルルーク
6,2023/10/06,名古屋,晴,8,森下来奈生誕記念,12,6,7,5.8,4.0,2.0,今井貴大,54,ダ1500,稍,1:38.2,0.5,4-2-4,0.0-40.8,41.3,485(-2),カラニ
7,2023/09/25,名古屋,晴,10,B4組,10,8,9,10.0,5.0,7.0,今井貴大,54,ダ1700,良,1:52.0,1.4,5-5-7,0.0-39.3,40.4,487(-4),ファットーラモーレ
8,2023/08/25,名古屋,晴,9,B5組,11,6,8,31.0,8.0,3.0,丹羽克輝,54,ダ1700,重,1:51.7,0.5,5-5-5,0.0-40.3,40.4,491(-1),ジャヤワルダナ
9,2023/08/11,名古屋,晴,9,B6組,9,2,2,43.7,7.0,9.0,今井貴大,54,ダ1700,良,1:53.0,2.4,7-8-9,0.0-39.8,41.0,492(+2),ドリームウォリアー
10,2023/07/31,名古屋,晴,9,B7組,11,6,7,21.1,7.0,5.0,丸山真一,54,ダ1700,良,1:52.2,2.0,8-7-6,0.0-39.2,39.9,490(+3),キタノラズベリ
11,2023/06/30,名古屋,曇,9,B8組,11,5,5,9.0,3.0,4.0,今井貴大,54,ダ1700,重,1:52.5,2.7,5-2-4,0.0-39.6,41.7,487(-4),パピタ
12,2023/06/16,名古屋,晴,8,C2組,12,5,6,15.2,4.0,4.0,今井貴大,54,ダ1500,良,1:38.2,2.1,5-5-5,0.0-40.1,41.3,491(+8),クフィール
13,2023/06/02,名古屋,雨,9,C2組,0,4,4,,,,今井貴大,54,ダ1500,不,,,,,,計不,
14,2023/05/19,名古屋,雨,8,C2組,12,5,6,12.1,5.0,5.0,今井貴大,54,ダ1500,不,1:36.3,1.0,5-3-5,0.0-38.7,39.4,483(-2),セットリスト
15,2023/05/05,名古屋,晴,7,声優げんしゆき,11,8,11,3.6,2.0,4.0,今井貴大,54,ダ1500,良,1:36.8,0.8,3-3-4,0.0-39.2,39.9,485(0),アラッキーフェイス
16,2023/04/24,名古屋,曇,12,犬山城特別,11,2,2,29.5,8.0,3.0,今井貴大,54,ダ1500,良,1:37.6,0.5,7-7-3,0.0-40.9,40.0,485(-2),アストロパワー
17,2023/04/12,名古屋,曇,5,馬主への道ー同好会、,12,4,4,4.4,3.0,1.0,今井貴大,54,ダ1500,良,1:37.6,-0.6,5-4-2,0.0-40.3,39.9,487(-6),(スラストリバーサー)
18,2023/03/30,名古屋,晴,3,☆祝☆克樹・悠結婚記,11,6,7,4.9,2.0,2.0,今井貴大,54,ダ1500,良,1:36.7,0.2,3-2-2,0.0-39.3,39.3,493(+4),デルマエルフ
19,2023/03/16,名古屋,晴,4,C11組,11,5,5,109.7,8.0,3.0,浅野皓大,53,ダ1500,良,1:37.1,1.2,4-4-4,0.0-38.3,38.7,489(-4),マレフィセント
20,2023/03/01,名古屋,晴,7,C16組,10,8,9,17.3,4.0,5.0,山田祥雄,54,ダ1500,良,1:41.8,1.5,8-8-7,0.0-40.7,41.3,493(+5),オリビアバローズ
21,2023/02/16,名古屋,晴,3,C14組,10,7,8,12.2,5.0,7.0,山田祥雄,54,ダ1500,稍,1:40.1,2.0,7-5-7,0.0-40.2,41.6,488(-4),ノーブルガルフ
22,2023/02/02,名古屋,晴,3,トントン長生きしてよ,10,2,2,43.1,6.0,5.0,山田祥雄,54,ダ920,良,0:58.7,1.3,6,0.0-37.3,37.7,492(-1),スウィートアローラ
23,2023/01/19,名古屋,晴,3,C14組,9,7,7,11.2,4.0,5.0,山田祥雄,54,ダ920,稍,0:57.7,0.9,6,0.0-36.8,37.2,493(0),クイーンアント
24,2023/01/06,名古屋,曇,2,C16組,11,7,8,9.6,5.0,4.0,浅野皓大,53,ダ920,良,0:57.2,0.6,4,0.0-36.7,36.9,493(+10),リアルディール
25,2022/12/07,名古屋,晴,5,C11組,12,2,2,79.0,7.0,6.0,山田祥雄,54,ダ1500,良,1:38.8,1.3,9-9-10,0.0-40.6,40.1,483(-7),シウン
26,2022/11/24,名古屋,晴,6,C12組,12,7,9,11.9,3.0,7.0,山田祥雄,54,ダ1500,重,1:40.6,2.0,7-7-9,0.0-40.1,41.3,490(+4),ルミナスブルー
27,2022/11/10,名古屋,晴,6,C11組,12,7,10,45.8,8.0,10.0,山田祥雄,54,ダ1500,良,1:39.8,2.6,12-12-9,0.0-39.9,41.3,486(+1),ラエール
28,2022/10/27,名古屋,晴,6,伊奈修平誕生記念,12,5,5,7.7,3.0,11.0,山田祥雄,54,ダ1500,良,1:40.4,3.0,9-9-11,0.0-39.8,41.6,485(-6),ラグナキリア
29,2022/10/13,名古屋,曇,4,C13組,11,4,4,9.2,3.0,2.0,山田祥雄,54,ダ1500,良,1:38.6,0.1,2-3-3,0.0-41.0,40.7,491(-1),キタノフランクース
30,2022/09/27,名古屋,晴,1,名古屋モーニングフィ,11,6,6,114.6,8.0,9.0,山田祥雄,54,ダ1500,良,1:39.6,3.3,11-10-9,0.0-39.4,41.1,492(+9),メイショウセロジネ
31,2022/08/31,名古屋,晴,2,3歳4組,11,8,11,27.3,7.0,4.0,山田祥雄,54,ダ1500,稍,1:39.0,1.3,5-5-4,0.0-40.3,41.1,483(-5),ピアーステソーロ
32,2022/08/16,名古屋,晴,1,名古屋モーニングフィ,10,8,10,18.5,5.0,3.0,木之前葵,52,ダ920,良,0:57.0,0.4,4,0.0-36.9,37.1,488(-3),マジックスパート
33,2022/08/02,名古屋,晴,3,3歳6組,10,5,5,40.3,6.0,8.0,山田祥雄,54,ダ1500,良,1:39.5,2.5,2-4-6,0.0-40.3,42.2,491(+5),ピアーステソーロ
34,2022/07/20,名古屋,晴,1,名古屋モーニングフィ,11,8,11,70.7,10.0,2.0,山田祥雄,54,ダ1500,重,1:37.6,0.2,2-3-2,0.0-39.9,40.0,486(+2),スプリングレーヌ
35,2022/07/06,名古屋,晴,4,3歳5組,12,7,9,87.9,9.0,12.0,山田祥雄,54,ダ1500,重,1:39.1,4.2,12-11-12,0.0-37.8,40.3,484(0),フェードス
36,2022/06/22,名古屋,雨,1,3歳5組,12,8,11,111.9,8.0,8.0,山田祥雄,54,ダ1500,不,1:37.2,2.8,11-11-9,0.0-38.8,39.5,484(+2),ラクレット
37,2022/06/08,名古屋,晴,1,3歳5組,11,4,4,40.9,8.0,6.0,山田祥雄,54,ダ1500,重,1:38.3,1.7,8-9-8,0.0-39.4,40.2,482(-1),レクシー
38,2022/05/26,名古屋,曇,3,3歳4組,10,8,10,24.3,3.0,8.0,山田祥雄,54,ダ1500,良,1:39.7,2.2,9-9-9,0.0-39.8,41.0,483(0),サトミン
