,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/14,高知,晴,7,二十四万石賞(重賞),11,4,4,138.7,9,6,岡村卓弥,57,ダ1900,稍,2:07.5,2.2,4-4-5-6,0.0-39.8,41.4,498(-2),ユメノホノオ
1,2024/03/26,高知,晴,9,AB混合,12,7,9,8.0,4,3,永森大智,56,ダ1400,不,1:29.7,0.4,6-5-5-4,0.0-39.8,39.8,500(0),スリーグランド
2,2024/03/19,高知,曇,6,AB混合,10,5,5,3.9,2,3,永森大智,56,ダ1400,重,1:31.6,0.6,3-3-3-2,0.0-40.0,40.6,500(-5),スリーヘリオス
3,2024/03/03,高知,晴,5,御厨人窟賞(重賞),12,3,3,87.1,10,11,永森大智,57,ダ1400,重,1:31.0,1.5,2-2-2-2,0.0-39.1,40.6,505(-3),ヘルシャフト
4,2024/02/18,高知,晴,4,えひめぼっちゃん特別,9,2,2,5.1,2,2,永森大智,56,ダ1400,稍,1:32.9,1.5,4-4-3-5,0.0-40.8,41.7,508(+1),ウインヴェルデ
5,2024/02/11,高知,晴,6,だるま夕日賞(重賞),11,4,4,140.5,10,8,岡村卓弥,57,ダ1600,重,1:46.9,1.2,5-6-7-9,0.0-40.2,40.8,507(-2),モダスオペランディ
6,2024/01/28,高知,晴,5,ギョリュウバイ特別,8,4,4,12.5,3,2,岡村卓弥,56,ダ1300,良,1:25.5,0.1,3-3-3-2,0.0-40.2,40.0,509(+6),デシジョン
7,2024/01/16,高知,晴,7,Bー2,9,6,7,14.5,3,1,妹尾浩一,56,ダ1600,良,1:48.6,-0.1,2-2-2-2,0.0-40.9,40.8,503(-4),(ドウドウキリシマ)
8,2024/01/01,高知,晴,7,初夢特別,12,5,6,30.2,5,12,永森大智,56,ダ1400,重,1:33.0,2.2,4-4-5-8,0.0-40.0,41.8,507(+12),ケプラー
9,2023/12/03,高知,晴,10,長沢の滝特別,10,8,10,7.1,4,10,永森大智,56,ダ1400,稍,1:34.0,3.3,3-4-5-8,0.0-40.2,42.7,495(-3),ダノンアレー
10,2023/11/18,高知,曇,10,黒尊川特別,11,6,6,2.5,1,3,永森大智,56,ダ1300,不,1:22.5,1.6,2-3-3-3,0.0-37.8,39.1,498(0),ナムラボス
