,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/03,金沢,曇,6,3歳B　5特編,10,8,9,2.8,1,1,中島龍也,56,ダ1400,重,1:30.3,-1.1,1-1-1-1,0.0-38.6,38.6,531(+4),(プリンセスココア)
1,2024/08/18,金沢,晴,7,ニューウェーブ結成1,8,6,6,52.7,8,5,加藤翔馬,56,ダ1500,良,1:37.5,0.8,8-8-8-7,0.0-38.3,37.3,527(-1),メイショウナオマサ
2,2024/07/09,金沢,曇,5,能登半島地震復興支援,12,7,10,28.4,8,2,田知弘久,56,ダ1500,稍,1:39.7,1.1,7-7-7-4,0.0-42.0,41.0,528(+3),ヒャクシキ
3,2024/06/09,金沢,曇,6,宮西令奈さん誕生日記,9,2,2,5.7,3,8,吉田晃浩,56,ダ1500,良,1:41.0,3.3,5-6-8-9,0.0-39.0,39.7,525(-12),バスターショット
4,2024/05/27,金沢,曇,8,3歳A　2,11,6,7,22.6,7,6,栗原大河,56,ダ1700,良,1:54.2,0.8,4-4-2-2,0.0-40.4,41.2,537(+13),グルタチオンシード
5,2024/04/30,金沢,雨,6,3歳A　3,9,7,7,32.5,6,3,栗原大河,56,ダ1500,稍,1:38.1,2.6,6-7-6-6,0.0-39.4,40.1,524(-3),ナミダノキス
6,2024/04/16,金沢,曇,2,3歳A　3,7,3,3,3.3,1,5,米倉知,56,ダ1400,稍,1:32.5,1.1,7-5-5-5,0.0-39.8,40.0,527(-2),エザグランマ
7,2024/04/09,金沢,雨,1,3歳B　二走1,10,7,8,4.4,2,3,栗原大河,56,ダ1400,不,1:30.8,0.6,5-6-5-4,0.0-39.1,38.7,529(+3),バージンエスパー
8,2024/04/02,金沢,曇,4,3歳A　2,9,4,4,3.5,2,6,米倉知,56,ダ1400,良,1:32.9,1.9,8-7-7-6,0.0-39.6,39.9,526(-4),リメンバーアポロ
9,2024/03/17,金沢,雨,2,ついに北陸新幹線県内,6,2,2,4.1,3,1,米倉知,56,ダ1400,稍,1:32.4,-0.2,5-4-2-1,0.0-40.1,39.5,530(-15),(シェルターベルト)
10,2024/03/11,金沢,晴,2,3歳B　3,9,7,7,4.1,2,4,栗原大河,56,ダ1400,重,1:33.7,1.3,5-5-4-4,0.0-39.6,40.1,545(+7),エイシンオットー
11,2024/01/27,1東京1,晴,6,3歳未勝利,12,6,8,423.3,11,12,原優介,56,芝1800,良,1:50.3,3.0,11-11-11,35.5-34.2,36.4,538(-6),ダイシンアポロン
12,2023/11/18,5東京5,晴,2,2歳未勝利,18,5,9,499.2,16,14,永野猛蔵,55,芝1600,良,1:35.0,1.7,15-15,34.2-35.5,35.7,544(+10),ブライトマン
13,2023/10/15,4東京5,雨,3,2歳未勝利,12,8,12,59.7,8,12,浜中俊,56,芝1400,重,1:26.2,3.1,9-9,35.5-35.0,37.2,534(+2),ロジリオン
14,2023/09/30,4中山8,晴,6,2歳新馬,16,8,15,6.2,4,13,西村淳也,55,ダ1200,良,1:16.5,3.7,6-7,35.2-37.6,40.6,532(0),ヴェルトラウム
