,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,8,C1三組,11,3,3,3.3,2.0,5.0,山本政聡,56,ダ1600,良,1:41.5,2.5,2-3,0.0-38.3,40.5,451(+4),アンジェリカル
1,2024/07/09,盛岡,雨,9,C1二組,0,6,6,,,,山本政聡,56,ダ1600,不,,,,,,計不,
2,2024/06/23,水沢,小雨,9,不動の滝賞,11,4,4,4.7,3.0,2.0,山本政聡,56,ダ1600,稍,1:44.0,0.1,1-1-1-1,0.0-40.1,40.2,447(+2),コマビショウ
3,2024/06/04,水沢,曇,3,C2一組,10,5,5,2.9,1.0,1.0,高松亮,56,ダ1400,不,1:28.4,-0.8,2-2-1-1,0.0-38.7,38.6,445(-1),(クールシラユリ)
4,2024/05/27,盛岡,曇,2,C2,12,2,2,40.1,6.0,2.0,高松亮,56,ダ1000,良,1:01.8,0.8,10-7,0.0-37.4,36.7,446(+2),ブルーローズ
5,2024/05/20,盛岡,小雨,2,C2,11,4,4,47.7,5.0,5.0,高松亮,56,ダ1000,稍,1:02.3,1.9,10-8,0.0-36.4,36.7,444(+1),ドロットニング
6,2024/05/07,盛岡,小雨,2,C2二組,9,8,8,1.9,1.0,3.0,村上忍,56,ダ1400,稍,1:29.9,1.1,3-5,0.0-39.6,40.3,443(-1),マイラブジャック
7,2024/04/29,水沢,晴,5,C2四組,9,4,4,4.0,2.0,2.0,村上忍,56,ダ1400,良,1:31.0,0.3,4-4-3-1,0.0-40.8,40.7,444(+1),ヒロシゲパール
8,2024/04/14,水沢,晴,4,C2八組,9,2,2,1.2,1.0,1.0,村上忍,56,ダ1300,良,1:24.7,-1.2,1-1-1-1,0.0-40.2,40.2,443(-2),(ログハウス)
9,2024/04/07,水沢,晴,3,C2十組,11,1,1,3.4,2.0,2.0,村上忍,56,ダ1300,良,1:24.9,0.9,1-1-1-2,0.0-39.0,39.9,445(0),ライヴマスタード
10,2024/03/02,佐賀,晴,9,桃月賞,10,8,9,202.2,10.0,9.0,中山蓮王,55,ダ1400,不,1:32.3,3.2,7-7-8-8,0.0-37.4,39.6,445(0),ケンブリッジラテ
11,2024/02/17,佐賀,晴,9,梅見月賞,9,2,2,237.5,7.0,7.0,田中純,56,ダ1400,良,1:33.2,2.0,3-4-6-6,0.0-38.8,40.4,445(-4),モーモーレッド
12,2024/02/04,佐賀,曇,7,KYUSHUDREA,9,3,3,114.1,8.0,7.0,中山蓮王,55,ダ1400,不,1:33.6,3.1,4-4-7-8,0.0-40.3,42.5,449(0),ドラム
13,2024/01/20,佐賀,小雨,11,寒茜賞,11,2,2,94.2,10.0,7.0,田中純,56,ダ1400,稍,1:32.1,1.9,7-8-8-8,0.0-38.8,39.7,449(+6),ウインカムトゥルー
14,2024/01/05,佐賀,曇,9,KYUSHUDREA,11,5,5,77.0,7.0,10.0,石川倭,56,ダ1400,重,1:32.8,3.4,9-9-9-10,0.0-38.7,40.5,443(+7),プライモーディアル
15,2023/12/16,佐賀,小雨,10,KYUSHUDREA,8,5,5,73.4,6.0,5.0,山田義貴,56,ダ1400,不,1:29.5,1.9,4-4-3-5,0.0-38.4,39.5,436(-2),トゥーパンクス
16,2023/12/02,佐賀,晴,10,北颪賞,9,3,3,11.9,4.0,9.0,山田義貴,56,ダ1400,良,1:31.2,1.8,7-6-9-9,0.0-38.7,39.4,438(0),ウインカムトゥルー
17,2023/11/20,佐賀,晴,9,神楽月賞,10,7,8,27.8,5.0,5.0,石川慎将,56,ダ1400,稍,1:29.7,2.0,7-6-5-5,0.0-38.0,39.4,438(-3),プライモーディアル
18,2023/08/28,浦和,晴,11,処暑特別,10,7,8,243.8,10.0,9.0,吉留孝司,56,ダ1400,良,1:31.0,3.0,10-10-10-10,36.3-39.1,39.9,441(0),グレートジャーニー
19,2023/08/14,浦和,晴,11,千日草特別,9,4,4,165.1,9.0,9.0,見越彬央,56,ダ1500,不,1:41.6,6.1,8-9-9-9,30.8-38.9,42.9,441(+6),アイスヴィスタ
20,2023/07/18,浦和,晴,11,朝顔特別,10,5,5,251.6,10.0,9.0,古岡勇樹,56,ダ1500,良,1:38.4,3.7,9-9-10-9,30.5-37.9,40.5,435(-9),ブラックオパール
21,2023/06/27,浦和,曇,11,日日草特別,12,5,6,102.5,11.0,10.0,吉留孝司,56,ダ1400,良,1:30.9,2.4,12-12-12-10,36.9-38.9,38.8,444(-3),シャイニー
22,2023/06/01,浦和,晴,9,マルチステッキ特別,12,6,8,164.0,11.0,11.0,吉留孝司,57,ダ1400,稍,1:32.1,3.3,11-10-10-11,36.8-38.8,41.2,447(+19),グッドフェイス
23,2023/04/29,1新潟1,晴,10,胎内川特別(2勝クラス),12,8,12,87.9,12.0,11.0,秋山稔樹,58,芝1800,良,1:48.3,1.7,8-8,35.4-35.1,34.6,428(-6),グランスラムアスク
