,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/26,盛岡,晴,3,C2七組,8,4,4,6.4,3,8,菅原辰徳,56,ダ1200,良,1:17.5,3.5,8-8,0.0-38.1,39.1,522(-3),ヨドノマックス
1,2023/06/18,水沢,曇,7,C2七組,8,6,6,10.9,4,4,菅原辰徳,56,ダ1300,稍,1:24.4,0.6,2-1-1-1,0.0-40.5,41.1,525(-4),ピノーク
2,2023/06/12,水沢,曇,3,C2七組,9,8,8,77.8,8,4,菅原辰徳,56,ダ1300,稍,1:24.8,0.8,7-7-7-5,0.0-40.6,40.1,529(+19),サーキットブレイク
3,2023/05/15,盛岡,曇,5,C2五組,8,7,7,13.9,6,8,菅原辰徳,56,ダ1200,良,1:17.1,2.7,6-8,0.0-37.9,39.3,510(0),アースグロウ
4,2023/05/08,盛岡,小雨,7,C2四組,10,8,10,10.1,5,3,菅原辰徳,56,ダ1400,不,1:29.3,0.9,5-5,0.0-39.5,40.0,510(-3),レアリアルノーヴ
5,2023/05/01,盛岡,晴,4,C2五組,12,7,9,64.1,9,3,菅原辰徳,56,ダ1200,稍,1:15.9,2.0,8-8,0.0-37.7,38.0,513(-5),イエローベリル
6,2023/04/24,水沢,曇,4,C2五組,7,2,2,40.6,7,4,菅原辰徳,56,ダ1400,良,1:33.3,0.5,4-3-4-4,0.0-40.4,40.6,518(+5),ジュンビクトリー
7,2023/04/10,水沢,晴,5,C2四組,8,5,5,144.2,8,6,菅原辰徳,56,ダ1400,稍,1:32.4,1.3,6-6-6-6,0.0-41.0,40.9,513(-3),テンカウント
8,2023/04/03,水沢,晴,6,C2四組,9,3,3,363.2,9,8,菅原辰徳,56,ダ1300,良,1:26.9,2.9,7-6-7-8,0.0-40.0,41.8,516(+2),イサチルダイチ
9,2023/03/27,水沢,晴,2,C2,9,2,2,307.5,9,9,菅原辰徳,56,ダ850,不,0:54.6,3.5,9-9,0.0-36.5,38.0,514(+1),アブラアム
10,2023/03/20,水沢,晴,1,C2,7,1,1,103.0,7,7,菅原辰徳,56,ダ850,良,0:55.1,3.1,7-7,0.0-36.9,38.2,513(+2),ツーエムカイザー
11,2023/03/14,水沢,曇,5,C2一組,11,6,7,74.4,10,11,菅原辰徳,56,ダ1400,良,1:35.9,4.0,10-10-11-11,0.0-39.9,42.6,511(-16),ビーバリスタ
12,2023/01/02,水沢,雪,3,C2五組,12,8,11,248.7,12,9,菅原辰徳,56,ダ1400,不,1:33.1,1.9,9-7-7-9,0.0-40.5,41.3,527(+2),アントウェルペン
13,2022/12/19,水沢,小雪,7,C2四組,12,1,1,68.5,9,9,村上忍,56,ダ1400,不,1:32.0,2.2,11-11-10-10,0.0-40.2,40.3,525(0),ステラレギア
14,2022/12/06,水沢,小雪,6,C2,7,2,2,24.3,6,6,菅原辰徳,56,ダ1600,稍,1:45.8,1.2,3-3-5-5,0.0-39.8,40.5,525(+16),フォルツァモンド
15,2022/11/21,盛岡,曇,3,C2四組,9,7,7,18.9,6,2,菅原辰徳,56,ダ1400,良,1:29.6,0.4,7-6,0.0-40.9,40.0,509(-3),サンシャインキッド
16,2022/11/14,盛岡,晴,5,C2四組,11,5,5,77.1,8,5,菅原辰徳,56,ダ1200,良,1:15.8,1.2,11-8,0.0-38.6,38.3,512(-1),エムティコア
17,2022/10/10,金沢,雨,4,もーちゃん二十歳おめ,10,3,3,32.7,7,7,青柳正義,56,ダ1500,不,1:39.7,2.8,9-9-8-8,0.0-38.4,40.2,513(0),クリノクークラン
18,2022/09/27,金沢,雨,4,C29,10,7,7,6.3,4,10,青柳正義,56,ダ1400,稍,1:36.2,5.0,9-4-7-9,0.0-38.8,43.1,513(+3),リヴァージュ
19,2022/09/13,金沢,晴,3,お菓子大好き田中初来,10,7,8,3.2,1,5,青柳正義,56,ダ1400,良,1:32.4,1.0,8-9-8-8,0.0-40.4,39.6,510(0),ワイズマンコート
20,2022/08/14,2札幌2,曇,2,3歳未勝利,12,1,1,42.2,10,10,岩田康誠,56,ダ2400,稍,2:40.5,3.9,10-10-10-9,39.7-39.3,40.8,510(+2),ウインアラジン
21,2022/07/16,1函館11,小雨,6,3歳未勝利,14,4,6,66.0,11,13,吉田隼人,56,ダ1700,稍,1:51.2,4.9,12-12-14-14,30.4-39.3,41.4,508(+4),バレストラ
22,2022/04/03,2阪神4,曇,1,3歳未勝利,12,4,4,33.1,6,6,坂井瑠星,56,ダ1800,良,1:56.9,1.4,4-4-4-4,37.7-38.6,39.6,504(+2),ホウオウスミヨシ
23,2022/03/19,2中京3,晴,3,3歳未勝利,16,1,1,24.3,8,10,坂井瑠星,56,ダ1900,不,2:02.4,2.8,12-12-12-12,30.6-37.7,39.4,502(+4),メイクアリープ
24,2022/01/15,1中京5,曇,3,3歳未勝利,9,3,3,9.8,4,3,坂井瑠星,56,ダ1900,良,2:04.8,0.9,4-4-4-4,31.9-38.7,39.2,498(-2),ケイアイスペース
25,2022/01/05,1中京1,晴,3,3歳未勝利,14,3,3,23.9,7,5,坂井瑠星,56,ダ1900,良,2:04.0,1.9,9-9-5-6,30.1-39.2,40.4,500(+2),メイショウユズルハ
26,2021/10/24,4阪神6,晴,5,2歳新馬,10,8,9,109.6,8,8,幸英明,55,芝1800,良,1:50.0,2.7,8-7,36.7-34.4,35.7,498(0),リアド
