,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/19,園田,雨,4,C3一,10,8,9,28.2,6,5,杉浦健太,54,ダ1400,不,1:33.9,2.4,3-3-4-4,0.0-40.0,41.5,455(-5),ブランクペイジ
1,2023/04/19,園田,雨,3,C3一,9,7,7,62.8,5,6,杉浦健太,54,ダ1400,重,1:35.6,2.8,3-3-4-5,0.0-39.9,42.2,460(+11),ウォータージオード
2,2023/03/23,姫路,雨,5,C3一,10,5,5,33.2,6,5,杉浦健太,54,ダ1400,不,1:34.1,1.6,8-8-7-7,0.0-41.0,41.2,449(-11),ソングフォーユー
3,2022/12/22,園田,曇,5,セントポーリア賞C2,9,8,8,12.3,4,5,杉浦健太,54,ダ1400,重,1:35.5,1.2,1-1-1-2,0.0-40.1,41.3,460(0),タマノシュシュ
4,2022/12/01,園田,晴,5,C2二,10,1,1,68.6,8,8,杉浦健太,54,ダ1400,重,1:34.6,1.4,7-7-8-7,0.0-40.7,41.4,460(-8),クロシンジュ
5,2022/11/09,園田,晴,4,C2四,9,3,3,2.0,1,8,吉村智洋,54,ダ1400,良,1:34.5,1.5,3-3-6-7,0.0-40.5,41.5,468(-2),ローズメジャー
6,2022/10/26,園田,晴,1,C3二,10,6,6,1.3,1,1,吉村智洋,54,ダ1400,良,1:34.9,-0.7,1-1-1-1,0.0-39.6,39.6,470(+9),(マヤルーチェ)
7,2022/07/10,金沢,曇,1,C211,8,2,2,1.7,1,3,中島龍也,54,ダ1400,稍,1:32.3,1.9,3-3-3-3,0.0-39.0,40.3,461(-6),ノウヒメ
8,2021/06/15,金沢,晴,3,C25,9,4,4,5.0,2,2,吉田晃浩,54,ダ1500,稍,1:38.6,1.7,1-1-2-2,0.0-38.4,39.8,467(+2),ハナイロコマチ
9,2021/06/01,金沢,晴,4,C25,9,4,4,4.1,3,5,吉田晃浩,54,ダ1500,良,1:39.3,3.5,4-3-3-4,0.0-39.0,41.2,465(-2),ヤマカツレオン
10,2021/05/16,金沢,雨,3,アベマルエクスプレス,9,8,9,1.0,1,1,吉田晃浩,54,ダ1400,重,1:31.2,-1.9,2-2-1-1,0.0-38.1,38.0,467(+6),(リコーヴィニャーレ)
11,2021/05/04,金沢,晴,1,C213,9,2,2,2.3,2,2,吉田晃浩,54,ダ1400,稍,1:31.0,0.7,1-2-2-1,0.0-37.8,38.0,461(-1),ファイティング
12,2021/04/25,金沢,晴,2,C212,8,7,7,4.2,2,2,吉田晃浩,54,ダ1400,良,1:32.5,0.1,1-2-1-1,0.0-39.2,39.3,462(+18),ヤマカツリーダー
13,2020/08/30,3新潟6,晴,6,3歳未勝利,17,8,17,202.2,16,14,小林脩斗,51,芝1200,良,1:11.5,1.2,15-15,33.8-36.5,36.1,444(-10),アッタヴァンティ
14,2020/07/12,2福島4,雨,7,3歳未勝利,16,1,2,170.2,15,14,小林脩斗,51,ダ1150,不,1:10.5,2.6,13-13,31.1-36.8,38.0,454(+18),ラブアドベンチャー
15,2020/04/26,1福島6,晴,1,3歳未勝利,16,2,4,64.5,11,12,藤田菜七,52,ダ1150,良,1:12.6,1.5,14-12,32.5-38.6,38.2,436(-10),ハギノオーロ
16,2020/03/08,2中山4,雨,4,3歳新馬,16,4,8,51.2,8,12,小林脩斗,51,ダ1200,稍,1:17.4,4.3,12-12,35.7-37.4,39.4,446(0),コーリングローリー
