,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,盛岡,晴,5,C2九組,10,8,10,7.0,4,4,山本聡哉,54,ダ1200,良,1:15.8,0.6,2-3,0.0-38.1,38.5,465(+5),カミノケンシン
1,2024/09/30,水沢,晴,8,3歳C2三組,10,8,9,5.5,3,4,村上忍,54,ダ1300,良,1:25.6,2.1,3-3-3-3,0.0-39.0,40.7,460(-1),ポジティブスピン
2,2024/09/16,水沢,曇,6,3歳C2四組,11,7,8,4.0,2,5,村上忍,54,ダ1300,良,1:25.4,0.3,7-6-4-4,0.0-41.2,40.7,461(+7),ウエストリーダー
3,2024/09/03,盛岡,曇,1,大船渡市観光物産協会,11,6,6,11.0,3,3,村上忍,54,ダ1200,重,1:15.6,2.7,5-5,0.0-37.9,39.5,454(+8),アツキヤマト
4,2024/07/21,3小倉8,晴,2,3歳未勝利,18,1,1,394.4,18,14,和田翼,55,芝1200,良,1:10.3,1.6,18-17,33.7-35.0,35.0,446(-2),ソングオブライフ
5,2024/06/01,4京都1,晴,1,3歳未勝利,16,6,12,249.3,13,14,永島まな,53,ダ1400,稍,1:27.2,2.0,13-12,34.9-38.0,38.8,448(-6),ランスオブセヘル
6,2024/03/16,1阪神7,晴,1,3歳未勝利,16,8,16,329.7,15,12,酒井学,55,ダ1400,良,1:30.0,3.5,10-9,36.0-38.1,40.4,454(-4),ランゲル
7,2024/02/24,1阪神1,曇,1,3歳未勝利,16,1,1,91.2,12,9,古川吉洋,55,ダ1400,稍,1:29.2,3.3,16-15,35.6-37.9,39.2,458(-2),ポマール
8,2024/01/07,1京都2,晴,5,3歳未勝利,17,3,6,326.2,15,13,古川吉洋,55,芝1600,良,1:38.3,1.6,17-15,35.0-37.0,36.5,460(+14),グロリアラウス
9,2023/08/12,2札幌1,晴,5,2歳新馬,13,7,11,131.4,11,中,古川吉洋,55,芝1500,良,,,,30.9-35.5,,446(0),レアリゼアンレーヴ
