,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/12,佐賀,晴,7,九重連山賞,8,5,5,21.4,5.0,中,山下裕貴,56,ダ1800,良,,,6-6-7,0.0-39.4,,483(-1),アンバラージュ
1,2022/02/27,佐賀,晴,9,鏡山特別(OP),8,4,4,27.7,5.0,5,山下裕貴,56,ダ2000,良,2:15.4,1.8,5-5-5-5,0.0-38.3,38.8,484(0),グレイトパール
2,2022/02/13,佐賀,曇,9,多良岳特別,11,5,5,9.3,5.0,9,山下裕貴,56,ダ1750,稍,1:56.4,3.0,11-11-9-9,0.0-38.0,38.5,484(+3),スーパースナッズ
3,2022/01/29,佐賀,曇,7,雲仙岳賞,7,8,8,18.2,5.0,1,魚住謙心,55,ダ1800,良,1:59.3,-0.6,7-7-6-5,0.0-40.4,38.5,481(+4),(キャプテンオリオン)
4,2022/01/02,水沢,曇,9,睦月特別,0,8,10,,,,菅原辰徳,56,ダ1600,不,,,,,,計不,
5,2021/12/19,水沢,曇,11,冬至特別,0,5,5,,,,菅原辰徳,56,ダ1900,不,,,,,,計不,
6,2021/12/06,水沢,曇,11,トウケイニセイ記念(重賞),10,7,8,163.3,10.0,8,小林凌,57,ダ1600,不,1:40.4,1.2,10-10-9-8,0.0-37.6,37.7,477(+2),ヒガシウィルウィン
7,2021/11/23,盛岡,雨,12,2021盛岡ファイナ,9,1,1,57.6,8.0,5,菅原辰徳,56,ダ1600,不,1:39.8,1.3,9-9,0.0-38.3,37.4,475(+2),リリーモントルー
8,2021/10/26,盛岡,小雨,8,OROターフスプリン(重賞),14,7,11,41.3,9.0,7,菅原辰徳,57,芝1000,重,1:00.0,2.0,14-11,0.0-34.9,34.4,473(+2),クラヴィスオレア
9,2021/10/12,盛岡,晴,9,OROターフ特別(OP),12,3,3,5.2,4.0,4,村上忍,56,芝1700,重,1:47.5,0.4,11-10-8-7,0.0-37.0,36.4,471(-3),ナイトオブナイツ
10,2021/09/28,盛岡,晴,8,岩手県知事杯OROカ(重賞),14,8,14,19.0,6.0,8,塚本涼人,57,芝1700,良,1:47.1,1.8,13-13-13-13,0.0-37.1,36.9,474(+3),ロードクエスト
11,2021/09/14,盛岡,曇,9,いしがきマイラーズ(重賞),12,6,7,7.6,5.0,3,塚本涼人,56,芝1600,良,1:38.3,0.1,9-9-8-9,0.0-38.7,36.6,471(-4),ナイトオブナイツ
12,2021/08/16,盛岡,曇,11,桂樹杯(OP),12,7,9,49.1,9.0,1,塚本涼人,57,芝1700,重,1:46.0,-0.5,11-10-7-4,0.0-37.8,36.9,475(+3),(ナイトオブナイツ)
13,2021/08/01,盛岡,小雨,11,せきれい賞(重賞),12,6,7,7.8,4.0,9,塚本涼人,57,芝2400,良,2:32.4,2.3,9-8-6-9,0.0-38.4,39.1,472(-3),ロードクエスト
14,2021/07/19,盛岡,晴,12,OROターフ特別(OP),10,8,10,11.8,6.0,4,塚本涼人,56,芝1600,良,1:37.7,0.5,10-10-9-9,0.0-38.2,35.6,475(-8),ツーエムマイスター
15,2021/06/05,佐賀,曇,7,九千部山賞,10,7,7,28.0,6.0,7,飛田愛斗,55,ダ1800,不,1:58.3,1.8,10-9-8-7,0.0-38.8,38.9,483(-6),マイネルジャスト
16,2021/05/22,佐賀,晴,8,英彦山特別,10,7,7,21.8,4.0,7,飛田愛斗,55,ダ1800,重,1:59.1,1.6,8-8-5-6,0.0-38.8,39.6,489(+5),テーオーヘリオス
17,2021/05/08,佐賀,曇,12,アカシア賞,7,1,1,3.6,2.0,2,山口勲,56,ダ1400,稍,1:30.2,1.3,7-7-4-2,0.0-38.9,38.9,484(+12),データヴァリュー
18,2021/03/28,2阪神2,雨,10,御堂筋S(3勝クラス),14,2,2,90.3,12.0,14,斎藤新,57,芝2400,稍,2:32.0,5.0,6-6-6-4,36.6-36.5,41.2,472(-2),ディアマンミノル
19,2021/01/30,1中京9,晴,11,瀬戸S(3勝クラス),16,2,3,351.5,16.0,15,太宰啓介,55,ダ1900,稍,2:02.0,3.5,15-14-14-14,30.1-37.9,40.0,474(0),ウェルカムゴールド
20,2021/01/17,1中京6,晴,10,雅S(3勝クラス),16,2,3,83.3,16.0,15,池添謙一,57,ダ1800,良,1:54.7,2.3,13-12-10-10,36.9-38.7,40.0,474(+6),マリオマッハー
21,2020/10/31,4京都7,晴,10,古都S(3勝クラス),12,8,11,37.0,9.0,11,和田竜二,57,芝2400,良,2:27.5,1.2,9-6-5-6,35.4-36.0,36.9,468(+4),シークレットラン
22,2020/10/11,4東京2,曇,9,六社S(3勝クラス),16,1,2,26.1,9.0,6,津村明秀,57,芝2400,稍,2:27.6,1.2,7-7-6-6,36.4-36.8,36.0,464(-4),グロンディオーズ
23,2020/08/29,2札幌5,小雨,11,オホーツクS(3勝クラス),16,1,1,33.3,10.0,8,吉田隼人,57,芝2000,良,2:02.2,0.7,14-14-9-10,36.0-36.5,36.5,468(-2),ワセダインブルー
24,2020/05/24,3京都10,晴,11,烏丸S(3勝クラス),16,3,5,11.3,5.0,4,幸英明,57,芝2400,良,2:25.9,1.0,14-14-15-13,34.3-35.5,35.4,470(+4),ミスマンマミーア
