,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/10,2新潟5,晴,12,3歳以上2勝クラス,15,7,13,30.4,12,15,木幡育也,53,ダ1200,良,1:13.6,1.9,14-14,35.6-36.1,36.8,462(+2),エターナルフレイム
1,2019/03/23,2中京5,曇,7,4歳以上500万下,16,4,8,14.0,7,1,荻野極,55,ダ1400,良,1:25.1,-0.3,3-3,35.4-37.4,37.2,460(-2),(クインズラミントン)
2,2019/03/10,2中京2,小雨,6,4歳以上500万下,16,6,11,10.9,5,2,丸山元気,55,ダ1400,良,1:25.5,0.7,10-10,34.5-38.5,38.0,462(0),チカリータ
3,2019/02/16,1東京7,晴,7,4歳以上500万下,16,8,15,6.9,2,3,大野拓弥,55,ダ1400,良,1:27.0,0.3,6-6,36.0-37.7,37.5,462(+2),ホノカ
4,2019/01/26,1中京3,晴,4,4歳以上500万下,16,4,7,4.3,2,5,戸崎圭太,55,ダ1200,良,1:13.9,0.6,12-12,35.8-37.5,37.0,460(-2),コロニアルスタイル
5,2019/01/06,1中山2,曇,6,4歳以上500万下,16,3,5,7.6,4,5,大野拓弥,55,ダ1200,良,1:12.1,0.5,11-10,34.2-37.4,36.6,462(0),アメイズミー
6,2018/12/16,4中京6,晴,3,3歳以上500万下,15,5,10,22.0,8,2,荻野極,54,ダ1200,良,1:12.1,0.0,14-14,34.7-37.4,35.7,462(0),ツウカイウイング
7,2018/05/20,1新潟8,晴,7,4歳以上500万下,15,3,5,32.5,9,3,菊沢一樹,53,ダ1200,重,1:11.9,0.0,15-15,34.2-37.7,35.6,462(-4),ラインフィール
8,2018/05/05,2東京5,晴,7,4歳以上500万下,16,2,3,19.1,6,8,江田照男,55,ダ1400,良,1:27.1,1.3,15-14,35.1-38.6,37.8,466(-2),メイショウアテン
9,2018/04/21,2東京1,晴,7,4歳以上500万下,16,3,5,69.1,11,3,江田照男,55,ダ1400,良,1:26.3,0.4,5-5,36.1-37.7,37.5,468(-2),ロードナカヤマ
10,2018/03/24,2中京5,晴,6,4歳以上500万下,15,5,10,51.4,10,10,木幡初也,54,ダ1400,稍,1:26.9,1.6,15-14,34.7-38.3,38.3,470(+6),オールスマイル
11,2017/05/28,2東京12,晴,6,3歳500万下,18,1,1,105.2,14,14,吉田隼人,54,芝1400,良,1:22.1,0.8,14-12,34.6-34.8,34.4,464(0),ボーダーオブライフ
12,2017/05/14,2東京8,曇,6,3歳500万下,14,8,13,192.5,12,7,大野拓弥,54,芝1400,稍,1:23.1,0.9,12-12,34.8-35.2,35.0,464(0),アルミレーナ
13,2017/04/29,2東京3,曇,7,3歳500万下,16,6,11,99.0,14,15,大野拓弥,54,ダ1600,良,1:41.2,4.0,7-8,34.9-37.0,40.0,464(+4),アンティノウス
14,2017/02/19,1東京8,晴,3,3歳500万下,16,3,5,58.7,9,7,内田博幸,54,ダ1400,良,1:26.7,1.2,16-15,35.4-37.1,36.8,460(-2),セイカチトセ
15,2017/02/04,1東京3,晴,1,3歳未勝利,16,7,14,7.2,5,1,内田博幸,54,ダ1400,良,1:26.8,0.0,6-2,35.6-38.2,38.1,462(+4),(アシャカダイキ)
16,2017/01/21,1中京3,晴,2,3歳未勝利,16,8,16,11.7,5,4,丸田恭介,54,ダ1400,良,1:27.5,0.9,13-15,35.3-38.9,38.7,458(-4),メイスンラック
17,2016/11/19,5東京5,曇,4,2歳新馬,15,2,4,10.9,5,7,大野拓弥,54,ダ1400,重,1:27.4,2.8,11-13,36.4-35.5,36.5,462(0),アスタースウィング
