,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/31,2札幌7,曇,3,3歳未勝利,16,6,12,7.2,4,7,横山和生,57,芝2000,重,2:04.2,1.6,8-8-3-3,35.8-37.0,38.4,494(-2),アラタマフェーヴル
1,2024/08/10,2札幌1,晴,6,3歳未勝利,16,4,7,3.3,2,4,横山典弘,57,芝2000,良,2:01.6,0.9,4-3-6-5,35.5-36.2,36.6,496(+6),スピードリッチ
2,2024/07/27,1札幌3,曇,3,3歳未勝利,16,7,13,5.4,2,2,横山典弘,57,芝2000,良,2:02.2,0.1,3-3-7-4,36.3-35.8,35.5,490(+4),サルヴィアーノ
3,2024/06/08,4京都3,晴,6,3歳未勝利,18,1,1,10.6,4,7,横山典弘,57,芝2400,良,2:26.2,1.7,11-10-9-10,34.2-34.7,35.2,486(-6),シャイニングソード
4,2024/05/25,3京都11,晴,4,3歳未勝利,12,3,3,6.4,5,2,横山和生,57,芝2200,良,2:13.1,0.3,12-12-10-8,36.3-34.8,34.3,492(0),ミッキーストライク
5,2024/05/11,3京都7,晴,5,3歳未勝利,10,3,3,4.4,2,3,横山典弘,57,芝2000,良,2:01.0,0.4,3-2-4-5,36.4-34.2,34.3,492(-4),ダイヤモンドレイン
6,2024/04/28,3京都4,晴,4,3歳未勝利,10,1,1,5.7,3,4,横山典弘,57,芝2000,良,2:01.9,0.9,9-9-8-6,35.8-34.4,34.6,496(0),ランスオブクイーン
7,2024/04/06,2阪神5,晴,4,3歳未勝利,16,1,1,7.7,2,3,横山典弘,57,芝2000,良,2:00.7,0.5,14-14-14-12,35.8-35.7,35.2,496(-4),ヤングスカーレット
8,2024/02/24,1阪神1,晴,5,3歳未勝利,13,5,6,8.2,3,5,横山典弘,57,芝2000,稍,2:03.5,0.7,8-7-8-8,36.0-34.7,34.9,500(0),シュガークン
9,2024/02/03,2京都3,晴,5,3歳未勝利,16,2,4,10.0,3,5,横山典弘,57,芝1600,良,1:35.3,0.9,9-10,34.1-36.4,36.6,500(+4),モアニ
10,2024/01/08,1京都3,晴,6,3歳未勝利,18,7,15,4.9,3,7,横山典弘,57,芝2200,良,2:15.9,0.4,3-3-3-3,35.3-37.3,37.4,496(+2),ウィープディライト
11,2023/12/09,5阪神3,晴,7,2歳未勝利,10,6,6,4.1,2,5,横山典弘,56,芝2000,良,2:01.0,0.6,9-9-8-6,35.0-35.7,35.7,494(+2),ヴィレム
12,2023/10/22,2京都7,晴,3,2歳未勝利,10,7,8,5.4,3,2,横山典弘,56,芝2000,良,2:01.9,0.0,5-5-5-5,36.6-35.7,35.2,492(-2),オールデュスヴラン
13,2023/10/07,2京都1,晴,3,2歳未勝利,6,3,3,3.1,2,2,横山典弘,56,芝2000,良,2:02.3,0.0,3-3-4-4,37.2-35.1,34.8,494(0),エルフストラック
14,2023/09/09,4中山1,曇,5,2歳新馬,10,3,3,6.0,3,3,横山典弘,55,芝2000,稍,2:03.5,0.8,4-5-5-5,36.6-34.7,35.0,494(0),フォルラニーニ
