,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/15,川崎,晴,11,川崎スパーキングスプ(重賞),12,8,11,146.6,11,10,増田充宏,57,ダ900,良,0:54.3,1.9,11-8,28.3-35.7,36.4,462(-7),カプリフレイバー
1,2021/06/08,大井,晴,11,ゆりかもめオープン競(OP),16,5,10,136.5,11,15,中村尚平,57,ダ1200,稍,1:14.8,2.5,8-8,34.2-38.1,39.9,469(-16),マムティキング
2,2021/04/27,大井,晴,11,神田川オープン競走(OP),16,8,16,110.3,13,15,中村尚平,57,ダ1400,良,1:28.8,3.0,16-15-15,35.7-37.8,37.8,485(-2),ダノンレジーナ
3,2021/03/10,大井,晴,11,フジノウェーブ記念競(重賞),16,4,8,123.4,12,14,今野忠成,57,ダ1400,稍,1:29.3,3.3,13-14-13,35.4-38.5,40.6,487(+27),キャプテンキング
4,2020/12/06,6阪神2,晴,11,りんくうS(OP),16,8,15,133.3,14,13,太宰啓介,57,ダ1200,良,1:12.1,1.4,11-9,34.9-35.8,36.3,460(+2),ジェネティクス
5,2020/10/24,4京都5,晴,11,室町S(OP),16,2,4,90.0,13,9,太宰啓介,55,ダ1200,重,1:10.4,1.0,12-11,34.1-35.3,35.2,458(-6),レッドルゼル
6,2020/09/26,4中山6,小雨,11,ながつきS(OP),11,6,7,62.2,9,7,石橋脩,57,ダ1200,重,1:09.9,1.4,11-10,33.1-35.4,35.4,464(-10),ヒデノヴィーナス
7,2020/08/23,3新潟4,晴,11,NST賞(OP),15,3,4,70.7,13,11,石橋脩,55,ダ1200,良,1:11.5,1.3,5-5,34.1-36.1,36.9,474(0),ヒロシゲゴールド
8,2020/05/02,3京都3,晴,11,天王山S(OP),15,6,11,21.0,6,12,松若風馬,57,ダ1200,良,1:12.0,1.8,6-6,34.6-35.6,36.5,474(-2),サクセスエナジー
9,2020/04/04,2阪神3,晴,11,コーラルS(L),16,1,2,50.6,12,15,幸英明,56,ダ1400,良,1:25.7,3.2,3-5,34.2-36.5,39.4,476(+10),レッドルゼル
10,2019/12/08,5中山4,晴,11,カペラS(GIII),16,7,13,33.1,8,7,大野拓弥,56,ダ1200,良,1:10.1,0.8,8-8,32.9-36.4,36.2,466(0),コパノキッキング
11,2019/10/19,4京都6,雨,11,室町S(OP),16,1,2,8.9,4,2,松山弘平,56,ダ1200,不,1:09.6,0.6,5-3,34.3-34.7,35.0,466(0),モンペルデュ
12,2019/09/21,4中山6,曇,11,ながつきS(OP),15,7,14,12.6,5,6,松山弘平,57,ダ1200,良,1:10.3,1.3,8-9,33.0-36.0,36.3,466(-8),ゴールドクイーン
13,2019/06/06,門別,曇,11,北海道スプリントカッ(JpnIII),16,7,14,6.0,3,11,松山弘平,56,ダ1200,稍,1:14.2,2.7,7-7,0.0-36.7,39.0,474(+6),ヤマニンアンプリメ
14,2019/04/29,3京都4,曇,11,天王山S(OP),15,1,1,8.6,4,1,松山弘平,56,ダ1200,良,1:11.3,0.0,5-4,35.0-36.3,35.9,468(0),(ホウショウナウ)
15,2019/03/17,2中山8,晴,10,千葉S(OP),16,1,2,6.8,2,4,松山弘平,55,ダ1200,良,1:10.8,0.5,8-5,34.2-36.1,35.9,468(+6),シュウジ
16,2019/02/17,2京都8,曇,11,大和S(OP),13,5,6,4.9,2,12,高倉稜,55,ダ1200,良,1:12.6,1.9,3-4,34.4-36.3,37.9,462(0),ヤマニンアンプリメ
17,2018/12/09,5中山4,曇,11,カペラS(GIII),16,3,5,17.3,8,4,大野拓弥,56,ダ1200,良,1:10.4,0.2,6-4,33.4-36.8,36.5,462(-4),コパノキッキング
18,2018/11/18,5京都6,晴,12,西陣S(1600万下),15,4,6,5.4,4,1,松山弘平,57,ダ1200,良,1:11.1,-0.1,4-4,35.1-36.0,35.6,466(-2),(ゼンノサーベイヤー)
19,2018/10/08,4京都3,晴,9,円山特別(1000万下),15,3,4,3.6,2,1,松山弘平,57,ダ1200,良,1:11.3,-0.1,2-2,34.5-36.8,36.4,468(+6),(ヒップホップスワン)
20,2018/09/16,4阪神4,晴,9,夙川特別(1000万下),16,7,14,13.1,5,3,松山弘平,57,ダ1200,稍,1:11.2,0.1,6-6,34.1-37.0,36.4,462(0),タガノアム
21,2018/06/03,3阪神2,晴,12,3歳以上500万下,16,5,10,3.6,2,1,松山弘平,57,ダ1200,良,1:12.4,-0.4,6-7,35.7-36.7,36.4,462(0),(タガノプレトリア)
22,2018/05/05,3京都5,晴,8,4歳以上500万下,16,5,10,2.8,1,1,松山弘平,57,ダ1200,良,1:12.6,0.0,5-5,35.8-36.8,36.2,462(+2),(ロングベスト)
23,2018/04/15,2阪神8,曇,7,4歳以上500万下,16,6,12,4.3,2,2,松山弘平,57,ダ1200,不,1:10.9,0.8,9-8,34.3-35.8,35.5,460(-12),アユツリオヤジ
