,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,小雨,7,C8組,11,7,8,21.8,8,1,加藤聡一,56,ダ920,良,0:56.1,-0.3,2,0.0-36.1,36.0,482(0),(アップイージス)
1,2024/07/11,名古屋,曇,4,C9組,12,8,11,13.6,7,6,友森翔太,56,ダ1500,重,1:37.6,1.3,10-10-8,0.0-39.2,39.0,482(+6),ウエスタンラピダ
2,2024/06/27,名古屋,曇,7,C5組,12,6,7,35.4,8,5,友森翔太,56,ダ1500,良,1:37.3,1.4,11-11-6,0.0-38.3,38.4,476(-4),セイウンデイスター
3,2024/06/14,名古屋,晴,7,C5組,12,6,8,15.4,8,7,東川慎,56,ダ1500,良,1:37.6,1.3,11-12-12,0.0-39.3,39.0,480(-2),ノーブルキャナル
4,2024/05/30,名古屋,晴,6,C6組,12,3,3,76.7,12,7,東川慎,56,ダ1400,良,1:31.5,1.5,9-10-11,0.0-38.5,38.4,482(+5),エイシンゼスト
5,2024/05/17,名古屋,晴,8,C6組,12,5,5,12.7,6,11,加藤聡一,56,ダ1500,良,1:39.1,1.7,8-8-10,0.0-40.0,40.4,477(-3),ジュレーヴ
6,2024/05/03,名古屋,晴,6,C6組,12,8,11,13.5,3,7,宮下瞳,54,ダ1500,良,1:38.4,1.7,4-5-7,0.0-39.7,40.9,480(-2),ロジメリオール
7,2024/04/25,名古屋,晴,6,C4組,11,5,5,8.8,5,9,友森翔太,56,ダ1500,重,1:39.9,1.6,6-6-5,0.0-41.0,41.8,482(+5),クリノヴィーナス
8,2024/03/28,名古屋,曇,2,津田鋼材設立50周年,12,1,1,6.5,4,1,加藤聡一,56,ダ1500,重,1:37.9,-0.6,1-1-1,0.0-39.8,39.8,477(-3),(シュピラール)
9,2024/03/14,名古屋,晴,5,C10組,11,4,4,3.7,2,8,加藤聡一,56,ダ1500,重,1:38.9,2.4,1-2-3,0.0-39.3,41.6,480(+4),プエルトボニータ
10,2024/02/28,名古屋,晴,4,C16組,9,1,1,3.4,2,2,加藤聡一,56,ダ1500,稍,1:38.7,0.2,1-1-1,0.0-39.4,39.6,476(+1),シュヴァルツナーガ
11,2024/02/14,名古屋,晴,2,電脳ヒメカ毒牙メノお,9,3,3,1.9,1,2,加藤聡一,56,ダ920,良,0:57.4,0.1,2,0.0-37.5,37.3,475(+2),アップイージス
12,2024/01/30,名古屋,晴,7,C22組,11,8,10,8.0,3,2,加藤聡一,56,ダ1500,良,1:38.7,0.3,2-2-2,0.0-40.1,40.3,473(+3),ゼンダンミカメ
13,2024/01/16,名古屋,晴,3,C24組,10,8,10,5.1,4,2,加藤聡一,56,ダ1500,良,1:37.8,0.0,5-4-4,0.0-40.2,40.0,470(-2),リリーブースター
14,2024/01/02,名古屋,晴,5,C24組,10,1,1,21.1,8,5,宮下瞳,54,ダ1500,良,1:39.5,2.3,3-2-2,0.0-39.8,41.4,472(+1),アトリーテソーロ
